x,y,t
0,0,0
1,0,5535
2,0,5768
3,0,5984
4,0,6168
5,0,6332
6,0,6535
7,0,6718
8,0,7785
9,0,8151
9,1,8951
9,2,9135
9,3,9301
9,4,9502
9,5,9702
9,6,9902
9,7,10119
9,8,10318
8,8,11113
8,9,12253
8,8,12835
8,7,13037
8,6,13220
8,5,13454
8,4,13618
7,4,14403
6,4,14603
6,3,15357
6,2,16022
7,2,17115
8,2,17486
8,1,17939
7,1,18586
7,0,19735
6,0,20103
5,0,20537
5,1,21237
5,2,21420
5,3,21585
5,4,21771
5,5,21971
5,6,22453
6,6,22838
6,7,23388
6,8,23605
6,9,23786
5,9,24255
5,8,24755
5,7,24955
4,7,27606
3,7,27789
2,7,27972
1,7,28205
0,7,28390
0,8,28975
1,8,29373
2,8,29573
3,8,29720
3,9,30123
4,9,30472
3,9,30906
2,9,31106
1,9,31290
0,9,31490
0,8,31973
0,7,32207
0,6,32406
1,6,33708
2,6,33957
3,6,34174
4,6,34873
4,5,35374
3,5,36057
3,4,36892
2,4,37340
1,4,37558
0,4,37774
0,5,38274
0,4,38909
0,3,39243
1,3,40476
2,3,40691
3,3,40874
4,3,41092
4,2,41647
4,3,43209
3,3,43609
2,3,43922
1,3,44192
1,2,45010
0,2,45392
1,2,45810
1,1,46178
2,1,46610
2,0,47993
3,0,48609
4,0,48810
5,0,48977
6,0,49175
7,0,50175
7,1,50613
7,2,50977
6,2,51560
6,3,52194
6,4,52677
7,4,53310
7,5,53710
8,5,54894
8,6,55327
8,7,55711
7,7,56095
6,7,57629
5,7,57828
4,7,58046
4,6,58578
4,5,58795
3,5,59228
3,4,59595
3,3,59812
2,3,60362
1,3,60779
1,2,61146
1,1,61662
2,1,62725
3,1,62946
