x,y,t
0,0,0
1,0,2050
1,1,2517
2,1,2933
2,0,7921
2,1,9653
3,1,10135
3,0,10485
4,0,11802
5,0,12583
5,1,13419
5,2,13820
6,2,14170
7,2,15286
7,1,16804
7,0,17153
6,0,17537
7,0,19192
8,0,19705
9,0,23638
9,1,24106
8,1,24572
8,2,25209
9,2,25572
9,3,26840
9,4,28472
8,4,28939
8,5,29306
9,5,29656
9,6,30734
9,7,32074
9,8,32440
8,8,33007
8,9,33557
8,8,33890
8,7,35075
8,6,35441
8,5,36725
7,5,37241
7,4,37658
6,4,38125
6,3,39286
5,3,39692
4,3,40854
4,2,41209
4,3,42093
3,3,42927
2,3,43293
1,3,43726
0,3,44110
0,2,45010
1,2,47129
0,2,48694
0,3,49027
0,4,49328
0,5,52896
0,6,53612
1,6,54095
1,7,54429
0,7,54779
0,8,55096
1,8,55546
1,9,55945
0,9,56879
1,9,57180
2,9,57530
3,9,59630
3,8,59996
2,8,60430
2,7,60813
3,7,61230
3,6,61630
3,5,62014
3,6,64064
2,6,64348
3,6,64847
3,5,65949
3,4,66783
2,4,67215
1,4,67598
2,4,68015
3,4,68365
3,5,69265
4,5,69599
5,5,70310
5,4,71451
5,5,71816
5,6,72217
4,6,73616
4,7,73966
5,7,74949
5,6,80470
6,6,81632
6,7,82152
7,7,82569
6,7,83036
6,8,83402
6,9,83852
5,9,84235
4,9,85703
5,9,86103
5,8,86486
