x,y,t
0,0,0
1,0,5289
2,0,5795
3,0,5827
4,0,5857
5,0,5888
5,1,7497
5,0,7937
6,0,10258
7,0,10505
8,0,11329
9,0,11721
9,1,14081
8,1,15985
7,1,16385
7,2,17866
8,2,20305
9,2,20737
9,3,21833
9,4,22289
9,5,23289
9,6,23561
9,7,23793
9,8,24049
8,8,25857
8,9,26289
8,8,26825
8,7,27145
8,6,27785
8,5,28209
7,5,28729
8,5,30017
8,4,30553
7,4,31327
6,4,32561
6,3,33528
6,2,33969
5,2,34777
4,2,36849
5,2,38769
5,3,39529
4,3,40201
3,3,40521
2,3,42769
1,3,43273
1,2,45953
1,1,46385
2,1,47048
3,1,47329
2,1,48073
1,1,48368
1,2,48801
0,2,49145
0,3,49705
0,4,49945
0,5,50153
0,6,50369
0,7,50593
0,8,50825
0,9,51056
1,9,51841
2,9,52048
3,9,52257
4,9,52481
5,9,52689
6,9,52913
6,8,53729
6,7,53976
6,6,54505
5,6,55689
5,5,55977
5,4,57249
5,5,58129
4,5,58521
3,5,59016
3,4,59465
2,4,59840
1,4,60088
2,4,60961
3,4,61240
3,5,61793
3,6,62297
4,6,63777
4,7,64553
5,7,64905
5,8,65345
5,7,66488
4,7,66857
3,7,67193
3,8,67753
2,8,68153
2,7,68641
2,6,68985
1,6,69401
1,7,70136
1,8,70401
1,7,74793
2,7,75136
3,7,75638
4,7,75685
5,7,75715
6,7,75747
7,7,75778
