x,y,t
0,0,0
1,0,3698
1,1,4214
1,2,4631
0,2,5038
0,3,6000
0,4,7243
0,5,7501
0,6,7680
0,7,7869
0,8,8068
0,9,8401
1,9,10764
2,9,10987
3,9,11206
4,9,11420
5,9,11632
6,9,12026
6,8,13461
6,7,15601
7,7,15974
8,7,16436
8,8,16872
8,9,17346
8,8,17667
9,8,17970
9,7,18339
9,6,18725
9,5,19639
9,4,19847
9,3,20022
9,2,20201
9,1,20483
9,0,20707
8,0,21393
7,0,21621
6,0,21804
5,0,22013
4,0,22222
3,0,22450
3,1,23295
2,1,23623
2,0,23905
3,0,24189
4,0,24392
5,0,24580
5,1,25480
5,2,25833
6,2,26130
7,2,26533
7,1,26921
8,1,27320
8,2,27992
7,2,28763
6,2,29031
6,3,29403
6,4,29746
7,4,30491
7,5,30818
8,5,31062
8,6,31390
8,5,31663
8,4,31881
7,4,32195
6,4,32382
5,4,32552
5,3,32950
4,3,33188
3,3,33361
2,3,33525
1,3,33694
1,4,34062
2,4,34301
3,4,34514
3,5,34847
4,5,35120
5,5,35313
5,6,35720
6,6,35929
6,7,36332
5,7,36719
5,6,37524
4,6,37743
3,6,37931
2,6,38110
1,6,38339
1,7,38716
2,7,38949
3,7,39168
4,7,39357
5,7,39560
5,8,39978
5,9,40300
4,9,40504
3,9,40712
3,8,41040
2,8,41284
1,8,41452
0,8,41641
0,7,46912
0,6,47408
0,5,47440
0,4,47467
0,3,47496
0,2,47526
0,3,48004
1,3,48227
2,3,48416
3,3,48584
4,3,48750
5,3,48897
5,2,49250
4,2,49464
