x,y,t
0,0,0
1,0,11999
2,0,12167
3,0,12311
4,0,12455
5,0,12576
6,0,12719
7,0,12855
8,0,13215
9,0,13558
9,1,13895
8,1,14377
7,1,15048
7,0,16542
6,0,17015
5,0,17247
5,1,17711
5,0,18359
4,0,18647
3,0,18848
3,1,19472
2,1,19881
1,1,20088
1,2,20799
0,2,21032
0,3,22255
1,3,22815
2,3,23055
3,3,23415
4,3,24111
4,2,24454
5,2,24863
6,2,25072
7,2,25256
8,2,25433
9,2,25623
9,3,26465
9,4,26998
8,4,27263
7,4,27512
6,4,27680
6,3,28102
5,3,28407
5,4,28880
5,5,30359
4,5,30623
3,5,30855
3,4,31263
2,4,31510
1,4,31702
0,4,31870
0,5,32375
0,6,33808
1,6,34335
2,6,34535
3,6,34678
4,6,34862
5,6,35027
6,6,35198
6,7,38223
7,7,41008
8,7,41199
9,7,41383
9,6,41759
9,5,41999
8,5,42480
7,5,42697
8,5,43287
8,6,43631
8,7,44590
8,8,44831
9,8,45078
8,8,45672
8,9,46081
8,8,46441
8,7,46928
7,7,47359
6,7,47551
5,7,47719
4,7,49247
3,7,49430
2,7,49592
1,7,49800
0,7,50206
0,8,50574
1,8,50889
2,8,51080
3,8,51239
3,7,53175
4,7,53520
5,7,53759
5,8,54038
6,8,54398
6,9,54816
5,9,55038
4,9,55223
3,9,55375
2,9,55527
1,9,55671
0,9,55825
