x,y,t
0,0,0
1,0,1205
2,0,1370
3,0,2041
4,0,2233
5,0,2391
6,0,2533
7,0,2704
8,0,2861
9,0,3063
9,1,3881
8,1,6109
7,1,7333
7,2,8949
6,2,9274
5,2,9473
5,1,10038
5,2,10262
4,2,10562
4,3,12427
3,3,12648
2,3,12798
1,3,12958
0,3,13135
0,2,13703
1,2,14935
1,1,15318
2,1,15653
3,1,15830
2,1,16190
1,1,16428
1,2,16974
1,3,17137
0,3,17582
0,4,18295
0,5,19235
0,6,20063
0,7,20227
0,8,20377
0,9,20538
1,9,20940
1,8,21177
1,7,21349
1,6,21500
2,6,21997
2,7,22365
2,8,22555
2,9,22724
3,9,23069
3,8,23429
3,7,23595
3,6,23761
3,5,23956
3,4,24350
2,4,24654
1,4,24800
2,4,25793
3,4,25936
3,5,26262
4,5,26940
4,6,27742
4,7,27907
5,7,28259
5,8,28571
5,9,29024
4,9,29282
5,9,29625
6,9,29879
5,9,30265
6,9,31057
6,8,31385
6,7,34603
7,7,36250
8,7,36678
8,8,37131
8,9,37508
8,8,38077
9,8,38378
9,7,38790
9,6,39242
8,6,40353
8,5,40715
9,5,41199
9,4,42155
9,3,42610
9,2,42815
8,2,43135
9,2,43503
9,3,43864
9,4,44064
8,4,44419
7,4,44854
7,5,46002
7,4,46859
6,4,47208
6,3,47501
5,3,47844
5,4,48190
5,5,48456
5,6,48821
6,6,49210
