x,y,t
0,0,0
1,0,6229
1,1,6531
2,1,6832
2,0,7133
3,0,7435
3,1,12263
3,0,12564
4,0,12764
5,0,12967
6,0,13136
7,0,13369
8,0,13570
9,0,14175
9,1,14677
9,2,17893
9,3,18095
9,4,18214
9,5,18380
9,6,18600
9,7,18741
9,8,19001
8,8,22722
8,9,22876
8,8,23426
8,7,23728
8,6,24231
8,5,24533
8,4,24935
7,4,25338
7,5,26848
7,4,27024
6,4,27451
6,3,28257
6,2,28560
7,2,29061
8,2,29665
8,1,29966
7,1,30370
7,2,31476
6,2,31776
5,2,32079
4,2,32240
4,3,33687
5,3,34392
5,2,36402
5,1,36705
5,2,37007
5,3,37151
5,4,37710
5,5,38112
5,6,38615
6,6,38816
6,7,39823
7,7,39978
6,7,40527
6,8,40727
6,9,41330
5,9,41732
4,9,46460
3,9,46660
2,9,46828
1,9,47062
0,9,47234
0,8,47968
0,7,48269
0,6,48420
0,5,48775
0,4,49876
0,3,50279
0,2,50782
1,2,51285
1,3,51688
1,4,52592
2,4,53395
2,3,53698
3,3,54000
3,4,54302
3,5,55710
4,5,56112
4,6,57622
3,6,58126
2,6,58326
1,6,59131
1,7,59634
1,8,60843
2,8,61243
2,7,61545
3,7,64760
3,8,65264
3,7,65566
4,7,65767
5,7,65968
5,8,66371
