x,y,t
0,0,0
1,0,3025
2,0,3219
3,0,3387
4,0,3530
5,0,3883
6,0,4057
7,0,4223
8,0,4412
9,0,5070
9,1,5948
9,2,6082
9,3,6240
9,4,6414
9,5,6598
9,6,6813
9,7,6972
9,8,7146
8,8,9049
8,9,10671
8,8,11846
8,7,12186
8,6,12693
8,5,13068
8,4,13743
7,4,16640
6,4,17030
5,4,17651
5,5,20482
5,6,20720
6,6,22241
6,7,22908
7,7,23937
6,7,24391
6,8,26234
6,9,26657
5,9,27330
5,8,27853
5,7,28296
4,7,31073
3,7,31642
3,8,32888
3,9,33376
4,9,34208
3,9,34650
2,9,36110
1,9,36658
0,9,37178
0,8,37956
1,8,38615
2,8,39134
2,7,39991
1,7,40897
0,7,41354
0,6,42080
1,6,42812
2,6,43346
3,6,43931
4,6,44517
4,5,45330
3,5,45840
3,4,51737
3,3,52624
4,3,53621
5,3,54223
6,3,54817
6,2,56952
7,2,57646
8,2,58218
7,2,59995
6,2,60353
5,2,61247
4,2,62433
5,2,63627
5,1,64088
5,0,71016
4,0,72148
3,0,72715
3,1,73327
2,1,73770
1,1,74197
1,2,75049
0,2,75522
0,3,76367
1,3,76938
2,3,77464
2,4,78208
1,4,79015
0,4,79520
0,5,80141
0,4,82270
1,4,83168
2,4,83780
3,4,83983
3,3,84845
4,3,85384
5,3,85573
6,3,85749
6,2,86549
7,2,86967
8,2,87127
9,2,87399
9,1,88608
8,1,89617
7,1,90043
8,1,91004
9,1,91382
9,2,92382
9,3,92622
9,4,92857
9,5,93224
8,5,93897
7,5,94332
