x,y,t
0,0,0
1,0,74249
1,1,76898
2,1,78574
2,0,80125
3,0,93541
3,1,109353
3,0,111618
4,0,112975
5,0,116802
5,1,125168
5,2,126483
6,2,134422
7,2,135252
7,1,137709
7,0,145766
6,0,146617
7,0,148660
8,0,157192
9,0,157882
9,1,160645
8,1,161917
8,2,163006
9,2,165250
9,3,166360
9,4,167058
8,4,169710
7,4,170531
6,4,171506
6,3,174187
5,3,176216
4,3,180397
4,2,182081
4,3,183498
3,3,184601
2,3,185965
1,3,187214
1,2,189122
0,2,190719
0,3,193047
0,4,195081
1,4,197348
2,4,228454
3,4,229222
3,5,237255
4,5,238286
5,5,239803
5,4,241144
5,5,242403
5,6,271390
4,6,276261
3,6,276750
2,6,277246
1,6,278114
0,6,279054
0,5,281238
0,6,281898
0,7,283064
1,7,285137
2,7,285617
3,7,286052
4,7,286503
5,7,286991
6,7,287473
7,7,287966
8,7,288428
9,7,288936
9,6,291002
9,5,291861
8,5,294076
7,5,297446
8,5,299014
8,6,299517
8,7,310934
7,7,312457
6,7,312914
6,6,314711
6,7,325700
7,7,330494
8,7,331172
9,7,331872
9,8,336870
8,8,339108
8,9,339950
8,8,341621
8,7,342126
7,7,343133
6,7,343554
6,8,345053
6,9,348987
5,9,352514
5,8,354575
5,9,355161
4,9,356019
3,9,357368
3,8,358929
2,8,359962
2,9,360822
1,9,361626
1,8,363854
0,8,365468
0,9,366581
