x,y,t
0,0,0
1,0,4685
1,1,5201
2,1,8202
2,0,8621
3,0,12536
3,1,12939
3,0,13435
4,0,13836
5,0,14202
5,1,15136
5,0,15536
6,0,16786
7,0,17003
8,0,17203
9,0,17386
9,1,18236
8,1,18603
7,1,18837
7,2,19620
8,2,19936
9,2,20120
8,2,20903
7,2,21140
6,2,21321
5,2,21537
4,2,21704
4,3,22470
3,3,22871
2,3,23120
1,3,23287
0,3,23488
0,2,23837
1,2,24471
1,3,24921
1,4,25121
0,4,25855
0,5,26188
0,6,26387
0,7,26574
0,8,26755
0,9,26938
1,9,27305
1,8,27805
1,7,28038
1,6,28205
2,6,29005
2,7,29305
2,8,29521
2,9,29888
3,9,30305
3,8,30822
3,7,31038
3,6,31239
3,5,31422
3,4,31689
2,4,32739
3,4,33924
3,5,34339
4,5,35206
4,6,36190
4,7,36840
5,7,37208
5,6,37690
5,5,37890
5,4,38074
5,3,38307
6,3,39023
6,4,39410
7,4,39757
8,4,40924
9,4,41140
9,3,41691
9,4,42374
9,5,42574
9,6,42774
9,7,42974
9,8,43325
8,8,44841
8,9,45208
8,8,45875
8,7,46108
8,6,46292
8,5,46491
7,5,47592
8,5,49609
8,6,50026
8,7,50259
7,7,50776
6,7,51559
6,6,52826
6,7,53377
6,8,53611
6,9,53809
5,9,54393
4,9,55460
5,9,55843
5,8,56210
