x,y,t
0,0,0
1,0,1332111
2,0,1332489
2,1,1333111
1,1,1333574
1,2,1334183
0,2,1334706
0,3,1346876
1,3,1347312
2,3,1347664
2,4,1348107
1,4,1348537
0,4,1348964
0,5,1349591
0,6,1350139
1,6,1356799
2,6,1357252
2,7,1357663
1,7,1359881
0,7,1360366
0,8,1361769
0,9,1362157
1,9,1363088
1,8,1363421
2,8,1364097
2,9,1364791
3,9,1365148
4,9,1437088
5,9,1437917
5,8,1438323
5,7,1439721
4,7,1440250
3,7,1441345
3,8,1442367
3,7,1443131
3,6,1443939
3,5,1444522
3,4,1444948
3,3,1445375
4,3,1450864
4,2,1451637
5,2,1452135
5,1,1452604
5,0,1453210
4,0,1453644
3,0,1454118
3,1,1456035
3,0,1456360
4,0,1456734
5,0,1457172
6,0,1457517
7,0,1458729
8,0,1458895
9,0,1459083
9,1,1459804
8,1,1461561
7,1,1461969
7,2,1463189
6,2,1463586
6,3,1464480
5,3,1464824
5,4,1465507
5,5,1466401
4,5,1467387
4,6,1467844
5,6,1468295
6,6,1468959
6,7,1470957
6,8,1471405
6,9,1472040
6,8,1472359
6,7,1472922
7,7,1473458
8,7,1474033
8,8,1475264
8,9,1475879
8,8,1476852
9,8,1477242
9,7,1539893
9,6,1540902
8,6,1542118
8,5,1542789
7,5,1543949
7,4,1544360
6,4,1544867
7,4,1545398
8,4,1545896
9,4,1546451
9,5,1547137
9,4,1547540
9,3,1547973
9,2,1548341
8,2,1548758
