x,y,t
0,0,0
1,0,1398
2,0,1647
3,0,1869
4,0,2069
5,0,2259
6,0,2476
7,0,2677
8,0,2889
9,0,3342
9,1,4030
9,2,4261
9,3,4652
9,4,4882
9,5,5128
9,6,5391
9,7,5848
9,8,6513
8,8,6950
8,9,7568
8,8,8013
8,7,8282
8,6,8551
8,5,8818
8,4,9244
7,4,9939
6,4,10174
5,4,10556
5,5,11091
5,6,11338
5,7,11572
5,8,11918
5,9,12367
6,9,12771
6,8,13662
6,7,14011
6,6,14445
5,6,15951
4,6,16351
3,6,16747
2,6,17040
1,6,17337
0,6,17725
0,7,18608
1,7,19099
2,7,19398
3,7,19647
4,7,19897
5,7,20198
6,7,20500
7,7,20875
6,7,21888
5,7,22178
5,8,23094
5,9,23370
4,9,24245
3,9,24503
2,9,24677
1,9,24891
0,9,25275
0,8,26586
1,8,27350
2,8,27610
3,8,28039
2,8,28562
1,8,28808
0,8,29139
0,7,30036
0,6,30504
0,5,30786
0,4,31019
0,3,31323
0,2,31671
1,2,32185
1,1,32686
2,1,33218
3,1,33531
3,0,34475
4,0,34816
5,0,35325
5,1,35725
5,2,36494
5,3,37166
4,3,37614
4,2,38303
4,3,38997
3,3,39388
2,3,39728
1,3,40193
1,4,40667
2,4,41087
3,4,41453
3,5,42001
4,5,42393
5,5,43457
5,4,44224
5,3,44939
6,3,45475
6,2,45956
7,2,46357
8,2,46868
8,1,47287
7,1,47860
7,2,49305
8,2,49855
9,2,50247
9,3,50885
9,4,51237
9,5,51686
8,5,52084
7,5,52469
