x,y,t
0,0,0
1,0,29169
1,1,29669
1,2,30302
0,2,30668
0,3,31519
1,3,32049
1,4,33070
0,4,34104
0,5,34635
0,6,35139
1,6,36222
1,7,36621
0,7,37322
0,8,38190
0,9,39108
1,9,39874
1,8,40558
2,8,41825
2,9,42526
3,9,43310
3,8,45311
3,7,47295
2,7,48178
2,6,48797
3,6,49730
3,5,54184
3,4,55218
2,4,56018
2,3,56499
3,3,57352
4,3,58337
4,2,59903
5,2,61722
5,3,65541
5,4,67141
5,5,68010
4,5,68842
4,6,69494
5,6,70110
6,6,76833
6,7,78348
5,7,89207
4,7,89819
5,7,90706
5,8,91506
5,9,92341
4,9,92821
5,9,93441
6,9,94088
6,8,94907
6,7,96260
7,7,96910
8,7,98744
8,8,100196
8,9,101546
8,8,102046
9,8,102477
9,7,103214
9,6,104182
8,6,104847
8,5,106849
7,5,108051
8,5,111004
9,5,111367
9,4,112553
8,4,113421
7,4,114004
6,4,115006
6,3,115537
6,2,116206
7,2,116837
8,2,117540
9,2,118657
9,3,119153
9,2,119540
9,1,120809
9,0,121744
8,0,122994
8,1,123511
7,1,123894
7,0,124562
6,0,124995
5,0,125795
5,1,126246
5,0,126712
4,0,126976
3,0,127546
2,0,128030
2,1,128397
3,1,128714
