x,y,t
0,0,0
1,0,25537
2,0,25906
3,0,26276
4,0,26642
5,0,27068
4,0,27752
5,0,28832
5,1,35193
5,2,35648
6,2,36151
7,2,37169
7,1,37732
7,0,38126
6,0,38647
7,0,38954
8,0,39271
9,0,39808
9,1,40531
8,1,40919
8,2,41231
9,2,41599
9,3,42109
9,4,42491
9,5,42850
9,6,43186
9,7,45352
9,8,45915
8,8,46674
8,9,47024
8,8,49052
8,7,49391
8,6,50098
8,5,50603
8,4,51175
7,4,52273
7,5,52848
7,4,53281
6,4,53738
6,3,54148
5,3,54645
5,4,55165
5,5,55639
5,6,56025
6,6,56428
6,7,56817
7,7,57432
6,7,58176
6,8,58321
6,9,58865
5,9,59402
5,8,73037
5,7,73269
4,7,73848
3,7,74181
3,8,74918
3,9,75179
4,9,75625
3,9,75846
2,9,76244
1,9,76571
0,9,76839
0,8,77348
0,7,77712
1,7,78573
1,8,79857
2,8,80284
2,7,81149
2,6,81632
3,6,83383
4,6,83805
4,5,84314
3,5,84898
3,4,86439
2,4,86812
1,4,87144
0,4,87555
0,5,88052
0,6,88443
1,6,89005
0,6,89651
0,5,89887
0,4,90092
0,3,90289
1,3,90914
2,3,91188
3,3,91452
4,3,91875
4,2,92389
4,3,93150
3,3,93444
2,3,93712
1,3,93920
1,2,94252
0,2,94636
1,2,95021
1,1,95728
2,1,96084
3,1,96438
