x,y,t
0,0,0
1,0,2391
2,0,2575
3,0,2751
4,0,2903
5,0,3064
6,0,3232
7,0,3415
8,0,3574
9,0,3976
9,1,4992
8,1,6176
7,1,6367
7,2,6903
8,2,7384
9,2,7607
8,2,8080
7,2,8296
6,2,8480
5,2,8656
4,2,8856
4,3,9568
5,3,10608
6,3,10808
6,2,12352
7,2,12832
8,2,13008
9,2,13215
9,3,14208
9,4,14384
9,5,14568
9,6,14736
9,7,14928
9,8,15112
9,7,16000
8,7,16680
7,7,17189
6,7,17216
5,7,17251
4,7,17285
3,7,17317
2,7,17350
1,7,17385
0,7,17418
0,6,18088
0,5,18248
0,4,18520
0,3,18751
0,2,19239
1,2,20463
1,1,20744
2,1,21647
3,1,21895
2,1,22576
1,1,22952
1,2,23431
1,3,23799
2,3,24544
3,3,24775
2,3,25151
2,4,25967
1,4,26472
2,4,26952
3,4,27239
3,3,27927
4,3,28472
5,3,28823
5,4,29600
6,4,30096
7,4,30320
8,4,30512
8,5,31344
7,5,32304
8,5,32855
8,4,33848
7,4,34424
6,4,34656
5,4,35160
5,5,35824
4,5,36472
3,5,36727
3,6,37624
2,6,38136
1,6,38407
2,6,38896
3,6,39128
4,6,39320
5,6,39528
6,6,39720
6,7,40240
6,8,41032
6,7,42504
7,7,42896
8,7,43240
8,8,43640
8,7,44104
8,6,44384
8,7,45223
8,8,45728
8,7,46096
7,7,46607
6,7,46871
6,8,47744
5,8,48112
5,7,48695
4,7,49160
3,7,49400
3,8,50968
2,8,51615
1,8,51799
0,8,51992
0,9,52616
1,9,54480
2,9,54664
3,9,54856
4,9,55031
5,9,55343
6,9,55567
6,8,56472
6,7,56728
7,7,57271
8,7,57544
8,8,57944
8,9,58312
8,8,61384
8,7,61600
8,6,61774
8,5,62344
8,4,63016
7,4,63368
6,4,63600
5,4,63759
5,3,64343
5,2,64528
5,1,64712
