x,y,t
0,0,0
1,0,2263
1,1,2534
1,2,3271
0,2,3719
0,3,3926
0,4,4119
0,5,4607
0,6,4644
0,7,4677
0,8,4709
0,9,4743
1,9,5126
2,9,5626
3,9,5659
4,9,5695
5,9,5728
6,9,5762
6,8,6471
5,8,6711
5,7,6903
4,7,7175
3,7,7622
3,8,7959
2,8,8183
1,8,8615
1,7,8919
1,6,12632
2,6,12886
2,7,13527
3,7,13767
3,6,13991
4,6,14343
5,6,14847
6,6,14876
6,7,15190
7,7,15399
8,7,15910
8,8,16198
8,9,16391
8,8,16727
9,8,16919
9,7,17158
9,6,17639
8,6,18231
8,5,18343
9,5,18567
9,4,18887
9,3,19386
9,2,19422
9,1,19455
9,0,19488
8,0,19878
7,0,20383
6,0,20421
5,0,20453
4,0,20487
3,0,20520
2,0,20554
1,0,20587
0,0,20620
1,0,21783
2,0,22135
2,1,22552
3,1,22727
3,0,22998
4,0,23335
5,0,23590
5,1,24471
5,2,24631
4,2,25223
4,3,25414
3,3,25640
2,3,25783
1,3,25976
1,4,26343
2,4,26535
3,4,26903
3,5,27222
4,5,27463
5,5,27639
5,4,28167
5,3,28486
6,3,29319
6,2,29559
7,2,29798
7,1,30058
8,1,30311
8,2,30567
9,2,30999
9,3,31271
9,4,31799
8,4,32103
7,4,32246
6,4,32438
7,4,32759
7,5,32967
