x,y,t
0,0,0
1,0,108491
2,0,108637
3,0,108851
4,0,109245
5,0,109844
5,1,110116
5,2,110503
6,2,110789
7,2,111224
7,1,111670
7,0,112227
6,0,112514
7,0,112828
8,0,114003
9,0,116043
9,1,116395
8,1,116687
8,2,117114
9,2,117520
9,3,117885
9,4,119096
9,5,119568
9,6,119788
9,7,120026
9,8,121160
8,8,121625
8,9,122070
8,8,122488
8,7,122740
8,6,123115
8,5,123595
8,4,127339
7,4,128669
7,5,129527
7,4,129918
6,4,133520
6,3,134057
5,3,135846
5,2,136640
4,2,136945
4,3,138171
3,3,138915
3,4,139518
3,5,140581
4,5,140979
5,5,141490
5,4,141794
5,5,142136
5,6,142530
6,6,142840
6,7,143454
7,7,143821
6,7,144207
6,8,144478
6,9,144945
5,9,150800
5,8,151991
5,7,152465
4,7,154597
3,7,155060
3,8,155494
3,9,156221
4,9,156798
3,9,157039
2,9,157451
1,9,157822
0,9,158145
0,8,158398
1,8,158738
2,8,159102
2,7,163302
3,7,163958
4,7,164157
4,6,164395
3,6,164776
2,6,165106
1,6,165723
1,7,166028
0,7,166302
0,6,166588
0,5,166909
0,4,167226
1,4,167581
2,4,167875
2,3,168119
1,3,168455
0,3,168747
0,2,169019
1,2,169335
1,1,169605
2,1,169922
3,1,170211
