x,y,t
0,0,0
1,0,18235
1,1,18603
1,2,19403
0,2,19802
0,3,25834
0,4,26235
0,5,26635
0,6,27082
1,6,28026
2,6,28346
3,6,29147
3,5,30170
3,4,30490
2,4,31163
1,4,31595
1,3,32043
2,3,32763
3,3,33018
4,3,33451
4,2,35786
5,2,36299
5,1,42267
5,0,43244
4,0,43947
3,0,44155
2,0,44379
2,1,45707
3,1,45995
3,0,47211
4,0,47771
5,0,48027
6,0,48204
7,0,48395
8,0,48555
9,0,48699
9,1,49547
8,1,50571
7,1,50780
7,2,55996
6,2,56490
6,3,59660
5,3,60044
5,4,61372
6,4,62012
7,4,62475
8,4,62987
9,4,63836
9,3,64587
9,2,64779
9,1,65020
9,2,66123
8,2,66476
7,2,67004
8,2,69020
9,2,69180
9,3,70140
9,4,70428
9,5,71852
8,5,73116
7,5,74219
8,5,76268
8,6,77804
9,6,78300
9,7,79003
9,8,81836
8,8,83756
8,9,84028
8,8,84347
8,7,84636
7,7,85740
6,7,86268
6,6,87180
5,6,88491
5,5,88780
4,5,89435
4,6,90429
5,6,91420
5,7,92155
4,7,93228
3,7,93612
2,7,93787
1,7,93980
0,7,94204
0,8,95004
1,8,95659
2,8,95868
3,8,96044
3,7,97212
4,7,97867
5,7,98315
6,7,98796
6,8,99404
5,8,99708
6,8,100636
6,9,100844
5,9,101485
4,9,101677
3,9,101852
2,9,102029
1,9,102205
0,9,102364
