x,y,t
0,0,0
1,0,28440
2,0,28666
3,0,29459
3,1,30211
2,1,31245
1,1,31440
1,2,32815
0,2,34472
0,3,36685
1,3,47583
2,3,47837
3,3,49422
4,3,49604
5,3,50100
6,3,50359
6,4,51123
5,4,52292
5,5,54866
5,6,55245
5,7,56165
4,7,58123
4,6,59930
4,5,60164
3,5,60942
3,4,61546
2,4,62838
1,4,63008
0,4,63161
0,5,64868
0,6,65065
1,6,66116
2,6,66658
3,6,68669
3,7,69839
3,8,70046
2,8,71353
2,7,72001
1,7,73261
0,7,75042
0,8,76946
1,8,78613
1,9,81818
0,9,82080
1,9,83014
2,9,83165
3,9,83320
4,9,83491
5,9,85758
5,8,87149
5,9,87750
6,9,88089
6,8,89421
6,7,89589
6,6,89767
6,7,90650
7,7,91283
8,7,91603
8,8,92330
8,9,92457
8,8,93306
9,8,93534
9,7,95341
9,6,95688
8,6,97754
8,5,100577
7,5,101963
7,4,102355
8,4,103585
9,4,103717
9,5,105509
9,4,106538
9,3,106702
9,2,107797
8,2,108815
7,2,108960
6,2,109111
5,2,109265
4,2,109395
5,2,110332
5,1,110595
5,0,111609
4,0,112151
5,0,112417
6,0,112697
7,0,113118
7,1,114674
8,1,114980
9,1,115955
9,0,116325
8,0,116618
