x,y,t
0,0,0
1,0,1582
1,1,2416
2,1,2715
2,0,3694
3,0,11890
4,0,14759
5,0,15937
6,0,16154
7,0,16337
8,0,16927
9,0,17544
9,1,18178
9,2,20400
8,2,21509
8,1,22165
7,1,22615
7,2,23367
6,2,26888
5,2,28220
5,1,28840
5,2,29373
4,2,29807
4,3,33629
3,3,34095
2,3,34324
1,3,35514
1,2,36082
0,2,36564
0,3,37580
1,3,40435
1,2,40735
1,1,40917
2,1,41551
3,1,41902
2,1,42768
1,1,43169
1,2,43637
1,3,44069
0,3,45032
0,4,45388
1,4,45887
2,4,46288
3,4,46755
3,5,47389
4,5,47739
5,5,48240
5,4,48673
5,3,49307
6,3,50924
6,4,51310
7,4,51991
8,4,52409
9,4,54159
9,3,54511
9,4,55078
9,5,55378
8,5,55895
7,5,56429
8,5,58364
8,6,58764
9,6,60199
9,7,60550
9,8,61445
8,8,62446
8,9,62853
8,8,63554
8,7,63717
7,7,64270
6,7,65288
6,6,65685
6,7,66138
6,8,66504
6,9,67038
5,9,67754
5,8,68522
5,7,68956
5,6,69539
4,6,69957
4,7,70623
3,7,70975
3,6,71441
2,6,71925
2,7,72508
1,7,72976
1,6,74778
0,6,75895
0,5,76158
0,6,76579
0,7,76776
0,8,76940
0,9,77529
1,9,78263
1,8,78780
2,8,79164
2,9,80632
3,9,81016
4,9,82263
3,9,82530
3,8,82883
