x,y,t
0,0,0
1,0,675291
2,0,675755
3,0,676205
3,1,677843
2,1,678814
1,1,679343
1,2,680076
0,2,680493
0,3,681406
1,3,682011
2,3,682443
3,3,682861
4,3,683677
4,2,684490
5,2,691246
6,2,692329
6,3,697647
5,3,701381
5,4,702016
5,5,703865
4,5,705965
4,6,708916
4,7,709249
3,7,709882
3,6,710283
3,5,710700
3,4,711049
2,4,711716
1,4,712033
0,4,712366
0,5,712833
0,6,713250
1,6,714317
2,6,714963
2,7,715667
1,7,716385
0,7,716733
0,8,717251
0,9,717513
1,9,718284
1,8,719063
2,8,721001
2,9,722181
3,9,722819
3,8,723252
3,9,723752
4,9,724252
5,9,728403
6,9,729086
6,8,729603
5,8,730470
5,7,730936
5,6,731354
6,6,732082
6,7,732653
7,7,734021
8,7,737772
8,8,738272
8,9,738589
8,8,739221
9,8,739605
9,7,740468
9,6,755192
8,6,755792
8,5,756957
7,5,757525
7,4,758692
6,4,759109
7,4,759943
8,4,760459
9,4,761388
9,5,762026
9,4,762426
9,3,764327
9,2,765178
8,2,765890
7,2,766173
7,1,766577
8,1,767227
9,1,767473
9,0,767911
8,0,768761
7,0,769024
6,0,769594
5,0,769910
5,1,771878
5,0,772211
4,0,772645
