x,y,t
0,0,0
1,0,5509
2,0,6016
3,0,6047
4,0,6079
5,0,6110
6,0,6155
7,0,6187
8,0,6218
9,0,6249
9,1,6783
8,1,6990
7,1,7178
7,2,7420
8,2,7625
9,2,7849
9,3,30148
9,4,30946
8,4,37534
8,5,37802
9,5,38084
9,6,39070
8,6,39376
8,7,39627
9,7,39910
9,8,40157
8,8,40523
8,9,40775
8,8,41121
8,7,41310
7,7,41765
6,7,42009
6,8,42477
6,9,43983
5,9,44414
5,8,44744
5,7,44953
5,6,48657
6,6,49167
5,6,49540
5,5,51274
4,5,51564
3,5,51780
3,4,52231
2,4,52454
2,3,54149
3,3,54420
4,3,54656
5,3,55049
5,4,55493
6,4,56552
7,4,57242
7,5,57410
7,4,57694
6,4,57905
6,3,58065
6,2,58457
5,2,58781
5,1,59226
5,2,59497
4,2,59743
5,2,60857
5,1,61028
5,0,61244
4,0,61433
3,0,61837
3,1,62037
2,1,62287
1,1,62492
1,2,62852
0,2,63071
0,3,63306
1,3,63510
1,4,63731
0,4,63932
0,5,64198
0,6,64424
1,6,64714
2,6,64915
3,6,65116
4,6,65322
4,7,65546
3,7,65748
2,7,65954
1,7,66126
0,7,66326
0,8,66785
0,9,66971
1,9,67202
1,8,67419
2,8,67668
2,9,67864
3,9,68147
3,8,68476
3,9,68787
4,9,68996
