x,y,t
0,0,0
1,0,27349
2,0,27652
3,0,28428
3,1,28700
2,1,29164
1,1,29676
1,2,30284
0,2,30572
0,3,31108
1,3,31604
2,3,31940
3,3,32260
4,3,32684
4,2,36444
5,2,36844
5,1,37148
5,0,37676
4,0,37956
5,0,38388
6,0,38956
7,0,40332
8,0,40892
9,0,44188
9,1,45972
9,2,48340
8,2,48579
8,1,48844
7,1,49228
7,2,49596
6,2,49940
6,3,50700
5,3,51276
5,4,51636
6,4,52292
7,4,52693
8,4,54404
9,4,54988
9,3,55372
9,4,55812
8,4,58756
7,4,59372
7,5,59924
8,5,60380
9,5,60852
9,6,61212
8,6,62428
8,7,62828
9,7,63204
9,8,63692
8,8,64076
8,9,64492
8,8,64788
8,7,65116
7,7,65427
6,7,67804
6,8,68204
6,9,72324
5,9,72628
5,8,72972
5,9,73476
4,9,73684
3,9,73995
2,9,74235
1,9,74772
0,9,75099
0,8,75828
1,8,76444
2,8,76700
3,8,76964
3,7,78052
4,7,78484
5,7,78853
6,7,79268
6,6,79516
5,6,80204
5,5,80524
4,5,80779
4,6,81179
3,6,82116
3,5,82396
3,4,82755
2,4,83140
1,4,83427
0,4,84051
0,5,84428
0,6,84803
0,7,85348
1,7,85636
2,7,86108
2,6,86363
1,6,86619
