x,y,t
0,0,0
1,0,1291
2,0,5507
3,0,5716
4,0,6089
5,0,6266
6,0,6449
7,0,6607
8,0,6798
9,0,7168
9,1,7945
9,2,8360
9,3,8556
9,4,8808
9,5,9032
9,6,9207
9,7,9458
9,8,9997
8,8,10748
8,9,10992
8,8,11581
8,7,11768
8,6,13564
8,5,13724
8,4,14147
7,4,14932
7,5,15480
7,4,16972
6,4,17200
6,3,17847
6,2,18665
7,2,19630
7,1,20210
8,1,21430
8,2,21989
7,2,22472
6,2,22659
5,2,22816
5,1,23714
5,2,24122
4,2,24513
4,3,25139
5,3,25597
5,4,26422
5,5,26963
5,6,27664
6,6,28087
6,7,28647
7,7,29663
6,7,30147
6,8,30547
6,9,32939
5,9,33422
5,8,34299
5,7,34655
4,7,35352
4,6,35770
4,5,35939
3,5,36571
3,4,36997
3,3,37505
2,3,38030
1,3,38413
1,2,39163
1,1,39804
2,1,40279
3,1,40701
2,1,41806
1,1,41982
1,2,42780
0,2,43071
0,3,43624
0,4,44041
1,4,44541
2,4,44955
1,4,45756
0,4,45914
0,5,46580
0,6,46756
1,6,47482
2,6,47673
3,6,47831
3,7,48494
3,8,48800
3,9,49321
4,9,49809
3,9,50488
2,9,50641
1,9,51013
0,9,51156
0,8,51812
0,7,51972
1,7,52730
2,7,52897
2,8,53913
1,8,54462
