x,y,t
0,0,0
1,0,30766
1,1,31116
1,2,35123
0,2,35786
0,3,36291
1,3,37058
1,4,37493
0,4,38058
0,5,38828
0,6,40089
0,7,43202
0,8,43432
0,9,43624
1,9,44296
1,8,48238
1,7,48479
1,6,48921
2,6,49873
2,7,50809
2,8,51152
2,9,51555
3,9,52371
3,8,63639
3,7,64405
3,6,66520
3,5,67328
3,4,67857
3,5,68540
3,4,69544
2,4,70067
2,3,70481
3,3,71152
4,3,75326
4,2,81202
5,2,82980
6,2,89134
7,2,92202
7,1,93256
7,0,95681
6,0,96374
5,0,96601
4,0,96796
3,0,97001
2,0,97234
2,1,97945
3,1,98826
3,0,99091
4,0,99531
5,0,99795
5,1,101496
5,2,103077
5,3,103777
5,4,104090
5,5,104676
4,5,105150
4,6,105648
5,6,106040
5,7,106413
4,7,107681
5,7,108494
5,8,109131
5,9,110321
4,9,110561
5,9,111105
6,9,111480
6,8,112260
6,7,112497
6,6,114234
6,7,117529
7,7,117930
8,7,121230
9,7,124171
9,8,124949
8,8,125638
8,9,125992
8,8,126256
8,7,126525
8,6,126729
9,6,127824
9,5,128574
8,5,129104
7,5,129513
7,4,131067
6,4,134355
6,3,134761
6,4,136265
7,4,136744
8,4,136986
9,4,137201
9,3,137747
9,2,137959
9,1,138165
9,0,138508
8,0,139107
8,1,139433
8,2,139656
