x,y,t
0,0,0
1,0,4742
1,1,5243
2,1,6228
2,0,6796
3,0,8325
3,1,9385
3,0,10028
4,0,11063
5,0,11426
6,0,12120
7,0,17477
8,0,17676
9,0,17909
9,1,18995
9,2,19209
9,3,19391
9,4,19592
9,5,19757
9,6,19955
9,7,20142
9,8,20326
8,8,21927
8,9,22361
8,8,23826
8,7,24060
8,6,24240
8,5,24460
8,4,24640
7,4,27077
6,4,28896
6,3,29428
6,2,30010
7,2,31227
8,2,31407
8,1,32561
8,0,32741
7,0,36676
7,1,37161
7,2,40647
8,2,41928
9,2,42160
8,2,43243
7,2,43420
6,2,44894
5,2,45127
4,2,45610
4,3,47462
5,3,48605
5,4,50179
5,5,50395
5,6,50591
5,7,50777
5,8,50996
5,9,51499
6,9,52642
6,8,53631
6,7,53810
6,6,54031
6,7,56043
7,7,57349
6,7,58163
5,7,58444
4,7,58748
4,6,60364
4,5,60798
3,5,61850
3,4,63183
3,3,63615
2,3,65482
1,3,65698
0,3,66282
0,2,67108
1,2,68515
1,3,69999
1,4,70585
0,4,72434
1,4,74482
2,4,74662
1,4,77515
0,4,77715
0,5,78267
0,6,79003
0,7,79383
0,8,79767
0,9,80153
1,9,81214
2,9,81651
3,9,82101
4,9,82652
3,9,84002
3,8,84819
3,7,85119
3,6,85336
2,6,88286
2,7,88803
2,8,88982
1,8,90069
1,7,90672
1,6,90869
2,6,96902
3,6,97080
4,6,97319
5,6,97754
6,6,98302
5,6,99504
5,5,99837
5,4,100538
6,4,101602
7,4,102055
7,5,103070
7,4,109356
6,4,111455
5,4,111939
5,3,113075
5,2,113289
5,1,113488
