x,y,t
0,0,0
1,0,64516
2,0,65781
3,0,66066
3,1,67036
2,1,67427
1,1,68038
1,2,68472
0,2,68982
0,3,69710
1,3,70237
1,4,70692
0,4,71098
0,5,71910
0,6,72514
0,7,72543
0,8,72573
0,9,72603
1,9,74520
1,8,75978
1,7,76330
1,6,77153
2,6,77535
3,6,78696
3,5,79601
3,4,80497
2,4,82962
2,3,83318
3,3,83824
4,3,84371
4,2,85536
5,2,87270
5,3,87856
5,4,88319
5,5,88721
4,5,89240
4,6,89728
5,6,90527
5,7,91096
4,7,91533
3,7,92551
2,7,92965
2,8,93647
3,8,95364
3,9,95709
2,9,96332
3,9,96718
4,9,97308
5,9,97829
6,9,99799
6,8,100276
5,8,100754
6,8,101113
6,7,101595
6,6,103068
6,7,103774
7,7,104178
8,7,104677
9,7,105081
9,8,105443
8,8,105918
8,9,106279
8,8,106743
8,7,107537
8,6,107891
9,6,108434
9,5,108908
8,5,109436
7,5,110500
7,4,111690
6,4,112334
7,4,112737
8,4,113174
9,4,113424
9,3,115472
9,2,116101
9,1,116498
9,0,116802
8,0,119355
8,1,119802
8,2,120280
7,2,120760
6,2,121245
6,3,121672
6,2,122109
7,2,122671
7,1,122990
7,0,123437
6,0,124079
5,0,124376
4,0,124632
5,0,126500
5,1,126827
