x,y,t
0,0,0
1,0,8951
2,0,9408
3,0,9799
3,1,11087
2,1,11422
1,1,11708
1,2,12072
0,2,12341
0,3,12575
1,3,15188
2,3,15723
3,3,16164
3,4,16534
2,4,16791
1,4,17061
0,4,17407
0,5,17659
0,6,18511
0,7,21866
0,8,22101
0,9,22301
1,9,22564
2,9,22821
3,9,23055
4,9,23325
5,9,23599
6,9,24004
6,8,24353
5,8,24861
5,7,25623
6,7,26671
6,6,27017
5,6,27346
4,6,28893
4,7,29215
3,7,29533
3,8,29837
2,8,30159
1,8,30477
1,7,30789
2,7,31151
2,6,32446
1,6,32750
2,6,33121
3,6,33461
3,5,33926
4,5,34272
5,5,34614
5,4,35136
6,4,35569
7,4,36005
7,5,36375
8,5,38235
8,6,38800
8,7,39569
7,7,40003
8,7,40472
8,8,40717
8,9,40994
8,8,41393
9,8,41669
9,7,41996
9,6,42270
9,5,42498
9,4,42729
8,4,43250
9,4,43578
9,3,43795
9,2,44441
8,2,44768
7,2,45079
6,2,45720
6,3,45993
5,3,46487
4,3,46794
4,2,47139
5,2,47473
5,1,47778
5,0,49083
4,0,49352
5,0,49768
6,0,50069
7,0,50367
7,1,50713
8,1,51013
8,0,51311
9,0,51667
9,1,51925
