x,y,t
0,0,0
1,0,375485
2,0,375883
3,0,376300
3,1,377133
2,1,377834
1,1,378217
1,2,380451
0,2,381152
0,3,384170
1,3,384871
2,3,385587
3,3,386036
3,4,386717
2,4,387537
1,4,387887
0,4,388288
0,5,388938
0,6,573001
0,7,573347
0,8,573614
0,9,574130
1,9,574781
2,9,575147
3,9,575431
4,9,575731
5,9,576116
6,9,576766
6,8,581351
5,8,582085
5,7,582784
6,7,583769
6,6,593090
5,6,595674
4,6,598057
4,7,599409
3,7,600090
3,8,600876
2,8,601842
1,8,604027
1,7,605811
2,7,607428
2,6,608278
1,6,609179
2,6,610009
3,6,611112
3,5,611880
4,5,613097
5,5,613748
5,4,649895
6,4,650661
6,3,651378
5,3,652028
4,3,653879
4,2,654513
5,2,656396
5,1,658013
5,0,658747
4,0,659397
5,0,660650
6,0,661282
7,0,661948
8,0,662565
9,0,663882
9,1,665116
8,1,665733
7,1,666383
7,2,667485
6,2,668051
7,2,669285
8,2,669734
9,2,670151
9,3,670751
9,4,695476
8,4,696244
7,4,696743
7,5,697377
8,5,698126
9,5,700144
9,6,700861
9,7,706096
9,8,707379
8,8,708097
8,9,708797
8,8,709548
8,7,710247
7,7,710864
8,7,712315
8,6,712665
