x,y,t
0,0,0
1,0,18421
1,1,18584
2,1,18860
2,0,19064
3,0,19487
3,1,20312
3,0,20490
4,0,20722
5,0,23339
5,1,23503
5,0,23714
6,0,23948
7,0,24325
7,1,25044
8,1,25273
8,0,25483
9,0,25793
9,1,26099
9,2,32579
9,3,32774
9,4,32957
9,5,33126
9,6,33301
9,7,33479
9,8,33876
8,8,34346
8,9,34713
8,8,35032
8,7,35268
8,6,36060
8,5,37212
8,4,37471
8,5,38477
7,5,39874
7,4,40076
6,4,42634
6,3,42935
6,2,43172
7,2,43482
8,2,43659
7,2,43818
6,2,43963
5,2,44140
4,2,44657
5,2,45313
5,3,45576
5,4,47700
5,5,47862
5,6,48266
6,6,48538
6,7,48884
7,7,49078
6,7,49554
6,8,49754
6,9,50204
5,9,50361
4,9,50551
5,9,51108
5,8,51343
5,7,51654
4,7,51894
3,7,52285
3,8,52540
2,8,52936
2,9,53431
3,9,53645
2,9,53845
1,9,54015
0,9,54188
0,8,54419
1,8,54705
1,7,54900
0,7,55285
1,7,55493
2,7,55685
2,6,56032
1,6,56312
0,6,56496
0,5,56780
0,4,57075
0,3,57246
0,2,57442
1,2,57859
1,3,58122
1,4,58403
2,4,58662
2,3,58842
3,3,59165
4,3,59546
3,3,59737
3,4,59992
3,5,60281
3,6,60456
4,6,60664
4,5,60831
