x,y,t
0,0,0
1,0,2714
1,1,3162
1,2,3799
0,2,4242
0,3,5738
0,4,6000
0,5,6263
0,6,6652
0,7,6868
0,8,7049
0,9,7470
1,9,9331
1,8,12407
1,7,12633
1,6,13111
2,6,13433
2,7,13813
2,8,14015
2,9,14289
3,9,14812
4,9,16094
5,9,16281
6,9,16682
6,8,17770
5,8,18248
5,7,19140
4,7,19491
3,7,19698
3,8,20327
3,7,21401
3,6,21807
3,5,22334
3,4,22601
2,4,23067
1,4,23437
1,3,24003
2,3,24424
3,3,24692
4,3,25131
4,2,25798
5,2,26832
5,1,27400
5,0,28694
4,0,29711
3,0,29865
2,0,30161
2,1,31710
3,1,32034
3,0,33831
4,0,34104
5,0,34294
6,0,34465
7,0,34613
8,0,35046
9,0,35225
9,1,35579
8,1,35895
7,1,36043
7,2,38037
6,2,38327
6,3,38661
5,3,38963
5,4,39453
5,5,40641
4,5,40938
4,6,41373
5,6,42348
6,6,42695
6,7,43118
7,7,44687
8,7,45351
8,8,45576
8,9,45821
8,8,46856
9,8,47064
9,7,47437
9,6,47667
8,6,48144
8,5,49578
7,5,49901
7,4,51320
6,4,51575
7,4,52457
8,4,53009
9,4,53255
9,5,53610
9,4,54058
9,3,54231
9,2,54408
8,2,54725
