x,y,t
0,0,0
1,0,26165
2,0,31046
3,0,31490
3,1,31936
2,1,32381
1,1,32825
1,2,33287
0,2,33634
0,3,36772
0,4,40400
0,5,44207
0,6,46116
0,7,47956
0,8,48267
0,9,48613
1,9,49286
1,8,49747
1,7,50094
1,6,50489
2,6,50918
2,7,51299
2,8,51629
2,9,52107
3,9,56809
3,8,57304
3,7,57683
3,6,57946
3,5,58195
3,4,58577
2,4,59165
1,4,59626
1,3,59986
2,3,60975
3,3,61370
4,3,62643
4,2,63056
5,2,64930
5,1,65276
5,0,66269
4,0,66485
5,0,67002
6,0,67397
7,0,67794
8,0,68156
9,0,68423
9,1,68868
8,1,69149
7,1,69495
7,2,70217
6,2,70580
6,3,71536
5,3,71848
5,4,72585
5,5,73974
4,5,74304
4,6,74629
5,6,75888
6,6,76351
6,7,76714
5,7,79383
4,7,79747
5,7,80386
5,8,80634
5,9,82652
4,9,82966
5,9,83300
6,9,83568
6,8,83965
6,7,84326
7,7,84773
8,7,85219
8,8,85598
8,9,85835
8,8,86132
9,8,86471
9,7,86928
9,6,87241
8,6,87783
9,6,90521
9,5,90770
8,5,91088
7,5,91375
7,4,91756
6,4,92038
7,4,92390
8,4,92641
9,4,92887
9,3,93252
9,2,93550
8,2,93881
