x,y,t
0,0,0
1,0,20886
2,0,21069
3,0,21269
4,0,21636
5,0,22518
6,0,22769
7,0,22969
8,0,23203
9,0,23403
9,1,24019
9,2,24218
9,3,24403
9,4,24569
9,5,24770
9,6,24953
9,7,25153
9,8,25519
8,8,26203
8,9,26603
8,8,27186
8,7,27369
8,6,27553
8,5,28386
8,4,28853
8,5,32220
7,5,32636
7,4,33053
6,4,41138
5,4,41521
5,3,53372
6,3,54539
6,2,55239
7,2,56588
8,2,57839
8,1,58506
7,1,59772
7,2,60956
6,2,61473
5,2,61989
5,1,62490
5,2,63405
4,2,63756
4,3,64389
3,3,64889
2,3,68423
1,3,71640
1,2,72140
1,1,72706
2,1,73124
3,1,73490
2,1,74255
1,1,74457
1,2,75041
0,2,75357
0,3,76074
0,4,76290
1,4,76941
2,4,77958
3,4,78274
3,5,78808
4,5,79991
5,5,80224
5,6,80624
6,6,81924
6,7,82591
7,7,83041
6,7,83808
6,8,84224
6,9,84774
5,9,85308
5,8,85791
5,7,86191
5,6,87072
4,6,87475
4,7,87958
3,7,88741
3,6,89208
2,6,89675
2,7,90992
2,8,91508
3,8,92459
3,9,92975
4,9,93325
3,9,93796
2,9,93957
1,9,94558
0,9,94842
0,8,95475
0,7,95942
0,6,98177
0,5,98526
0,6,99009
1,6,99326
1,7,99709
1,8,99860
