x,y,t
0,0,0
1,0,27412
2,0,27810
3,0,28176
3,1,28625
2,1,29274
1,1,29756
1,2,30156
0,2,30556
0,3,41456
0,4,41755
0,5,42021
0,6,42304
0,7,42604
0,8,42987
0,9,43403
1,9,43818
2,9,44167
3,9,44433
4,9,44731
5,9,45099
6,9,45501
6,8,47262
5,8,48610
5,7,49159
4,7,49658
3,7,50207
3,8,50958
2,8,51388
1,8,51871
1,7,52353
1,6,54516
2,6,55016
2,7,56146
2,6,57544
3,6,58044
4,6,60440
5,6,61805
6,6,63102
6,7,63984
7,7,65415
8,7,66513
8,8,67080
8,9,67564
8,8,68294
9,8,69458
9,7,69974
9,6,75116
9,5,84185
9,4,84634
9,3,85084
9,2,85566
9,1,86048
9,0,86498
8,0,88644
8,1,89294
8,2,89826
7,2,90607
7,1,91736
7,0,92222
6,0,92772
5,0,93732
4,0,94119
5,0,95300
5,1,95899
5,2,97214
6,2,98745
6,3,99460
5,3,102173
4,3,103020
4,2,103537
4,3,104067
3,3,104486
2,3,104984
1,3,105401
1,4,105817
2,4,106283
3,4,106732
3,5,107232
4,5,107714
5,5,108246
5,4,108795
6,4,109295
7,4,109926
8,4,110425
8,5,113071
8,6,113787
8,5,114902
7,5,115368
