x,y,t
0,0,0
1,0,15594
2,0,16097
3,0,16507
3,1,17101
2,1,17659
1,1,17968
1,2,19202
0,2,19546
0,3,20632
1,3,22046
2,3,22460
3,3,22895
3,4,23815
2,4,24198
1,4,24608
0,4,25016
0,5,25939
0,6,26739
0,7,27018
0,8,27345
0,9,27761
1,9,28442
1,8,28898
1,7,29316
1,6,29541
2,6,30127
2,7,30830
2,8,31222
2,9,31613
3,9,32248
3,8,32806
3,7,33563
3,6,34941
3,5,35262
4,5,36351
4,6,42062
4,7,42327
5,7,43222
5,8,43823
5,9,44758
4,9,45192
5,9,45777
6,9,45993
6,8,47032
6,7,49192
6,6,49906
5,6,50570
5,5,51270
5,4,51756
5,3,52206
4,3,52994
4,2,53541
5,2,54404
5,1,55482
5,0,55889
4,0,56440
5,0,56825
6,0,57268
7,0,58213
8,0,58437
9,0,58659
9,1,59246
8,1,59960
7,1,60239
7,2,61302
6,2,61794
6,3,63508
6,4,64116
7,4,65295
8,4,65602
8,5,66322
7,5,68227
8,5,68623
8,6,69217
8,7,69759
7,7,70361
8,7,70729
8,8,71531
8,9,71712
8,8,72719
9,8,73208
9,7,74008
9,6,74277
9,5,74528
9,4,74820
9,3,75080
9,2,75328
8,2,75973
