x,y,t
0,0,0
1,0,5342
2,0,5842
3,0,5924
4,0,6008
5,0,6091
6,0,6175
7,0,6258
8,0,6342
9,0,6425
9,1,7922
9,2,8421
9,3,8503
9,4,8587
9,5,8671
9,6,8755
9,7,8838
9,8,8923
8,8,10261
8,7,11731
7,7,13036
6,7,13651
6,8,14956
6,9,15455
5,9,18394
4,9,18892
3,9,18974
2,9,19058
1,9,19139
0,9,19224
0,8,20192
0,7,20691
0,6,20774
0,5,20858
0,4,20941
0,3,21025
0,2,21108
1,2,22954
1,1,23476
2,1,24167
3,1,24886
3,0,29237
4,0,29956
5,0,30421
5,1,34006
5,2,34504
5,3,34588
5,4,34671
5,5,34755
5,6,35145
5,7,35430
5,8,36151
5,7,39361
6,7,39841
7,7,40200
8,7,40516
8,8,41146
8,9,41400
8,8,42225
8,7,42727
8,6,42810
8,5,42894
8,4,42979
7,4,44191
7,5,46726
7,4,47355
6,4,48211
6,3,49066
6,2,49546
7,2,51180
8,2,51585
8,1,52110
7,1,52665
7,2,54332
6,2,54961
5,2,55462
4,2,55551
4,3,56191
3,3,56911
2,3,57121
1,3,57300
1,4,58741
2,4,60421
3,4,60646
3,5,62640
3,6,65206
2,6,65834
1,6,66270
1,7,67891
1,8,68611
0,8,69106
1,8,70140
2,8,70441
3,8,70876
3,7,73081
2,7,73560
3,7,74476
4,7,74971
4,6,75465
4,5,75855
4,6,76804
5,6,77356
6,6,77654
