x,y,t
0,0,0
1,0,20443
1,1,21004
1,2,22270
0,2,22985
0,3,24021
0,4,24656
0,5,26657
0,6,26877
0,7,27072
0,8,27284
0,9,27520
1,9,28140
1,8,29136
1,7,29345
1,6,29659
2,6,30087
2,7,30662
2,8,30905
2,9,31239
3,9,31751
3,8,33410
3,7,33923
3,6,34264
3,5,34759
3,4,35798
2,4,36637
1,4,36978
1,3,38610
2,3,40969
3,3,42051
4,3,43380
4,2,47622
5,2,48414
5,3,50855
6,3,51354
6,2,52615
7,2,59464
8,2,60151
9,2,60812
9,3,62161
9,4,62725
8,4,63181
7,4,63383
6,4,63632
5,4,64117
5,5,64568
4,5,65072
4,6,65588
4,7,66094
5,7,71482
5,6,72058
6,6,72461
6,7,72905
6,8,75097
5,8,75505
5,9,76118
4,9,76834
5,9,77287
6,9,78084
6,8,79970
6,7,80336
7,7,80908
8,7,81628
8,8,83406
8,9,83797
8,8,84346
9,8,84721
9,7,85248
9,6,89490
8,6,89978
8,5,91470
7,5,92046
8,5,93195
9,5,93465
9,4,94947
9,3,95150
9,2,95325
9,1,95513
8,1,96660
7,1,96930
7,0,97525
8,0,98039
9,0,98257
8,0,98672
7,0,98914
6,0,99100
5,0,99586
5,1,100207
5,0,100670
4,0,101090
3,0,101473
2,0,101976
2,1,102401
3,1,102777
