x,y,t
0,0,0
1,0,26977
1,1,27465
1,2,36545
0,2,37681
0,3,41530
0,4,41826
0,5,42081
0,6,45561
0,7,45770
0,8,45969
0,9,46593
1,9,46809
1,8,47113
2,8,47409
2,9,47683
3,9,48432
3,8,50698
3,7,52770
2,7,53017
1,7,53360
1,6,53633
2,6,54041
3,6,55161
4,6,55528
4,7,56080
5,7,56353
5,8,56616
5,9,56985
4,9,57265
5,9,57472
6,9,57729
6,8,58048
6,7,58369
6,6,58690
5,6,59106
5,5,59617
4,5,59971
3,5,60329
3,4,60609
2,4,60912
1,4,61297
1,3,61577
2,3,61881
3,3,62081
4,3,67113
5,3,67489
5,4,67737
6,4,68010
6,3,70033
6,2,71433
5,2,71721
4,2,72016
5,2,72281
5,1,72545
5,0,72761
4,0,73129
3,0,73355
2,0,73800
2,1,73970
3,1,74209
3,0,74497
4,0,74712
5,0,74944
6,0,75144
7,0,75625
7,1,75945
8,1,76256
8,0,76576
9,0,76816
9,1,77145
9,2,78017
8,2,78280
7,2,78505
8,2,78682
9,2,78883
9,3,79202
9,4,79512
8,4,79899
7,4,80225
7,5,80465
8,5,80737
9,5,81113
9,6,81329
8,6,81728
8,7,82432
7,7,82705
8,7,83024
9,7,83208
9,8,83473
8,8,83714
8,9,83912
