x,y,t
0,0,0
1,0,7505
2,0,7841
3,0,8198
4,0,8546
5,0,8968
6,0,9392
7,0,10178
8,0,10592
9,0,11068
9,1,13337
9,2,13804
8,2,15506
8,1,16462
7,1,17503
7,2,18569
6,2,19487
5,2,20605
5,1,23631
5,2,24347
4,2,25958
4,3,27503
5,3,29064
6,3,29451
6,4,31020
5,4,32974
5,5,35694
5,6,36720
6,6,37828
6,7,39378
7,7,41022
8,7,41515
8,8,42535
8,9,42947
8,8,44073
9,8,45009
9,7,46315
9,6,49417
9,5,49798
9,4,50223
9,3,50641
9,4,51850
8,4,52837
7,4,53200
7,5,54344
8,5,56181
8,6,57693
8,7,58182
7,7,59095
6,7,60001
6,8,62321
6,9,62736
5,9,67501
5,8,69761
5,7,70158
4,7,71095
4,6,72260
4,5,72677
3,5,73779
3,4,74815
3,3,75187
2,3,78954
2,4,83377
1,4,84719
1,3,85510
1,2,85991
1,1,86485
2,1,87393
3,1,87822
2,1,88661
1,1,89697
1,2,90544
0,2,91489
0,3,92697
0,4,93133
0,5,94259
0,6,96111
0,7,98102
0,8,98460
0,9,98911
1,9,99583
1,8,100257
1,7,100638
1,6,101029
2,6,101925
2,7,103149
2,6,108029
3,6,109025
3,7,110009
3,8,112156
3,9,112791
4,9,113602
3,9,114892
2,9,115493
2,8,116158
