x,y,t
0,0,0
1,0,1106
2,0,2942
3,0,3103
4,0,3271
5,0,3418
6,0,3585
7,0,4507
8,0,4707
9,0,4872
9,1,5559
8,1,6735
7,1,6941
8,1,8926
9,1,9360
9,2,9893
9,3,10055
9,4,10204
9,5,10388
9,6,10534
9,7,11623
9,8,11975
8,8,12560
8,9,13443
8,8,13992
8,7,14155
8,6,14338
8,5,14504
8,4,14671
7,4,16394
6,4,16624
5,4,16770
5,3,17746
5,2,17944
5,1,18162
5,2,18844
6,2,20044
7,2,20261
8,2,20678
7,2,21561
6,2,21894
6,3,22429
5,3,22928
4,3,23128
3,3,23310
2,3,23474
1,3,23641
0,3,23807
0,4,24513
0,5,24693
0,6,24838
0,7,25042
0,8,25208
0,9,25393
1,9,26195
2,9,26378
3,9,26561
4,9,26743
5,9,27839
6,9,29811
6,8,30496
6,7,30676
6,6,31112
5,6,32013
4,6,32212
3,6,32413
2,6,32592
1,6,33296
1,7,33913
1,8,34296
2,8,35646
3,8,35825
3,7,36463
2,7,37114
3,7,38513
4,7,38713
5,7,39630
5,8,40314
5,7,41131
5,6,41310
5,5,41477
5,4,41714
5,5,42432
4,5,42915
3,5,43074
3,4,43849
2,4,44349
1,4,44581
0,4,45499
0,3,46016
0,2,46231
1,2,47686
1,1,48168
2,1,49599
3,1,49983
3,0,51151
4,0,53736
5,0,55334
6,0,55736
5,0,56487
5,1,56905
5,2,57086
4,2,57705
4,3,58882
5,3,60738
5,4,61306
6,4,62557
7,4,62757
7,5,63357
8,5,64640
8,6,66140
8,7,66509
7,7,67010
