x,y,t
0,0,0
1,0,6397
2,0,6755
3,0,7133
3,1,7604
2,1,7938
1,1,8256
1,2,8563
0,2,8944
0,3,11011
0,4,11236
0,5,11564
0,6,11829
0,7,12057
0,8,12295
0,9,12638
1,9,13011
1,8,13355
1,7,13589
1,6,13825
2,6,14159
2,7,14544
2,8,14834
2,9,15047
3,9,16059
4,9,18639
5,9,19081
6,9,19451
6,8,19952
5,8,20365
5,7,20950
4,7,21289
3,7,21767
3,8,22049
3,7,22298
3,6,22549
3,5,22811
3,4,23220
2,4,23584
1,4,23988
1,3,24252
2,3,24661
3,3,25027
4,3,26290
4,2,26965
5,2,27357
5,3,30129
5,4,30517
5,5,30989
4,5,31233
4,6,31549
5,6,31954
6,6,32290
6,7,32739
7,7,33042
8,7,34122
8,8,34497
8,9,35236
8,8,35458
9,8,35781
9,7,36151
9,6,36478
9,7,36791
9,6,37653
8,6,37985
8,5,39242
9,5,39616
9,4,40218
9,3,40569
9,2,40925
9,1,41271
9,0,41679
8,0,45991
8,1,47125
8,2,47573
7,2,47937
6,2,48384
6,3,48669
6,4,49062
7,4,49457
7,5,50520
7,4,50722
8,4,51090
8,5,52050
8,4,52834
7,4,53249
6,4,53965
6,3,54262
6,2,54453
7,2,54877
7,1,55195
7,0,56486
6,0,56874
5,0,57130
5,1,57719
5,0,57902
4,0,58302
