x,y,t
0,0,0
1,0,4929
1,1,5602
1,2,7592
0,2,7870
0,3,9178
0,4,9417
0,5,9640
0,6,9859
0,7,10452
0,8,10671
0,9,10905
1,9,11384
2,9,12490
3,9,12748
4,9,12977
5,9,14918
6,9,15463
6,8,16294
6,7,16547
7,7,17291
8,7,17502
8,8,18595
8,9,18805
8,8,19784
9,8,20028
9,7,20742
9,6,20921
8,6,21923
8,5,23337
9,5,24927
9,4,25301
9,3,26232
9,2,26416
9,1,26622
9,0,26821
8,0,28370
8,1,29332
8,2,29532
7,2,31810
7,1,32058
7,0,32294
6,0,33211
5,0,33425
4,0,33674
3,0,34454
2,0,34645
2,1,35329
3,1,35643
3,0,36631
4,0,37026
5,0,37191
5,1,37848
5,2,38509
4,2,38915
5,2,39404
6,2,39605
6,3,40760
5,3,41048
4,3,41207
3,3,41458
2,3,41657
1,3,41850
1,4,42454
2,4,42978
3,4,43201
3,5,43740
3,6,44500
2,6,44895
1,6,45100
1,7,45633
1,8,46270
2,8,46622
3,8,46867
3,7,48281
2,7,48546
3,7,49174
4,7,49394
5,7,49878
5,8,50443
5,7,50851
5,6,51052
6,6,51710
5,6,52611
4,6,52785
4,5,53324
5,5,53805
5,4,54174
6,4,54944
7,4,55192
8,4,55597
7,4,56187
7,5,56884
