x,y,t
0,0,0
1,0,3625
1,1,5264
1,2,5718
0,2,6018
0,3,6373
0,4,6723
0,5,7014
0,6,7288
0,7,7567
0,8,7848
0,9,8250
1,9,8563
1,8,8998
1,7,9387
1,6,9743
2,6,10099
2,7,10453
2,8,10843
2,9,11141
3,9,11416
3,8,11704
3,7,12036
3,6,12331
3,5,12693
3,4,13359
2,4,13691
1,4,14040
1,3,14409
2,3,14757
3,3,15064
4,3,15436
5,3,15777
6,3,24366
6,4,24777
5,4,25018
5,5,25554
4,5,25815
4,6,26135
5,6,26485
6,6,26918
6,7,27216
5,7,27488
4,7,27788
5,7,28378
5,8,28669
6,8,29780
6,9,30519
5,9,30835
4,9,31155
5,9,32427
6,9,32656
6,8,33037
6,7,33289
7,7,33729
8,7,33978
8,8,34433
8,9,34879
8,8,35708
9,8,35951
9,7,36303
9,6,36758
8,6,37142
8,5,37395
9,5,37735
9,4,38230
9,3,40357
9,2,40816
9,1,41176
9,0,41533
8,0,41926
7,0,42141
6,0,42333
5,0,42570
4,0,42852
3,0,43120
2,0,43464
2,1,43819
3,1,44093
3,0,44365
4,0,44709
5,0,44976
5,1,45404
5,2,45793
6,2,46886
7,2,47253
7,1,47515
8,1,47870
8,2,48309
9,2,48870
9,3,49283
9,4,49608
8,4,49915
7,4,54106
7,5,54542
7,4,55003
6,4,55580
5,4,56479
5,3,56799
5,2,57153
4,2,57475
