x,y,t
0,0,0
1,0,19301
1,1,20882
1,2,21319
0,2,22083
0,3,23032
1,3,24032
1,4,24632
0,4,27199
0,5,28331
0,6,31765
0,7,32131
0,8,32465
0,9,32748
1,9,33431
1,8,33904
1,7,34147
1,6,34381
2,6,35098
2,7,35748
2,8,36030
2,9,36248
3,9,39014
3,8,42197
3,7,42582
3,6,48982
3,5,58013
3,4,60496
2,4,61012
2,3,61745
3,3,62329
4,3,69979
4,2,71263
5,2,78128
5,3,79677
5,4,80176
5,5,81310
4,5,81779
4,6,82477
5,6,82976
5,7,130690
4,7,131523
5,7,132523
5,8,133106
5,9,137206
4,9,137822
5,9,138589
6,9,138990
6,8,139787
6,7,141173
6,6,141438
6,7,142489
7,7,143656
8,7,145872
8,8,146284
8,9,146488
8,8,147589
9,8,148001
9,7,150371
9,6,150888
8,6,151771
8,5,160504
7,5,161187
7,4,163004
6,4,163520
6,3,164105
6,4,170137
7,4,170584
8,4,171069
9,4,171820
9,5,172203
9,4,172803
9,3,173420
9,2,178569
9,1,178970
9,0,179418
8,0,180119
8,1,180503
8,2,180819
7,2,181836
7,1,182224
7,2,185802
6,2,186018
5,2,188751
5,1,189163
5,0,191004
6,0,191835
7,0,192051
6,0,192751
5,0,193017
4,0,193218
3,0,193450
2,0,194251
2,1,195018
3,1,195335
