x,y,t
0,0,0
1,0,1509
1,1,1704
2,1,2034
2,0,2380
3,0,2709
3,1,4390
3,0,5572
4,0,5753
5,0,6152
5,1,8613
5,2,11650
6,2,12186
7,2,14466
8,2,14989
9,2,15448
9,1,16016
8,1,16464
7,1,16970
7,0,17985
8,0,18193
9,0,18446
8,0,18660
7,0,18856
6,0,19046
5,0,19259
5,1,19526
5,2,19996
4,2,20235
4,3,20783
3,3,21171
2,3,21572
1,3,22066
1,2,22318
0,2,22719
0,3,23100
0,4,23690
1,4,23940
2,4,24432
3,4,24881
3,3,25229
4,3,26361
5,3,26856
5,4,27205
6,4,27495
6,3,28049
6,2,28382
7,2,28778
8,2,29160
9,2,29599
9,3,29800
9,4,30240
8,4,30526
7,4,30976
7,5,31659
8,5,31861
9,5,32313
9,6,32644
8,6,32963
8,7,34434
9,7,34612
9,8,35063
8,8,35357
8,9,35912
8,8,36487
8,7,36693
7,7,37088
6,7,37655
6,6,37896
5,6,38334
5,5,38671
4,5,39060
4,6,39430
3,6,39750
3,5,40168
3,6,40703
2,6,40867
1,6,41145
0,6,41519
0,5,41725
0,6,42052
0,7,42350
1,7,42576
2,7,42926
3,7,43175
4,7,43378
5,7,43597
6,7,44418
6,8,44793
5,8,45025
5,9,45487
6,9,45670
5,9,46080
4,9,46282
3,9,46654
3,8,46899
2,8,47196
1,8,47405
0,8,47609
0,9,47818
1,9,47997
2,9,48395
