x,y,t
0,0,0
1,0,1313
1,1,3316
2,1,4523
2,0,5442
3,0,8261
3,1,8797
3,0,9692
4,0,11184
5,0,11422
6,0,11642
7,0,11864
8,0,12106
9,0,12376
9,1,13478
8,1,14179
7,1,14588
7,2,16451
8,2,18407
9,2,18824
9,3,19983
9,4,20246
9,5,20496
9,6,20738
9,7,22054
9,8,22300
8,8,23648
8,9,24692
8,8,25164
8,7,25420
8,6,25630
8,5,25845
8,4,26077
7,4,27029
6,4,27631
6,3,28528
6,2,28788
5,2,32891
5,3,33760
5,4,34010
6,4,34800
7,4,35221
7,5,35612
7,4,36873
6,4,38150
5,4,39528
5,3,40336
5,2,40923
4,2,41551
4,3,42603
3,3,43420
2,3,43723
1,3,43963
1,2,44601
0,2,45200
0,3,46185
0,4,46660
1,4,47323
2,4,47605
3,4,47866
3,5,48758
4,5,49757
5,5,50360
5,6,51516
4,6,52335
3,6,52563
2,6,52771
1,6,53005
0,6,53828
0,5,54517
0,6,55826
0,7,56065
0,8,56324
0,9,56569
1,9,57138
1,8,57713
1,7,58139
2,7,58892
2,8,59285
2,9,59728
3,9,60873
3,8,61432
3,7,61809
4,7,63510
5,7,64765
6,7,65456
6,6,65992
6,7,67093
7,7,67580
6,7,69870
6,8,70309
6,9,70896
5,9,71404
4,9,71898
5,9,73197
5,8,73496
5,7,75532
5,6,76723
5,5,77055
5,4,77252
5,3,77470
5,2,77686
5,1,77885
