x,y,t
0,0,0
1,0,1144
2,0,1795
3,0,1832
4,0,1872
5,0,1913
6,0,1953
7,0,1993
8,0,2032
9,0,2071
9,1,2851
9,2,3495
9,3,3534
9,4,3573
9,5,3613
9,6,3660
9,7,4103
9,8,4497
8,8,5496
8,9,5889
8,8,6789
8,7,7506
8,6,8041
8,5,8420
8,4,8804
7,4,10088
6,4,10762
6,3,12036
6,2,12511
7,2,13342
8,2,13733
8,1,14503
7,1,15403
7,2,15986
6,2,16497
5,2,16996
5,1,17479
5,2,18021
5,3,18469
5,4,18807
5,5,19180
5,6,19658
6,6,20080
6,7,21669
7,7,22436
6,7,24715
6,8,25108
6,9,26166
5,9,26561
4,9,27200
3,9,27243
2,9,27277
1,9,27322
0,9,27360
0,8,28088
1,8,28567
2,8,29416
3,8,29756
3,7,31086
4,7,32220
5,7,32672
5,8,33366
5,7,34492
4,7,35288
3,7,35582
2,7,35951
1,7,36601
0,7,36642
0,6,37477
1,6,38190
2,6,38778
3,6,39060
4,6,39376
4,5,40174
3,5,40662
3,4,41474
3,3,41984
4,3,42667
4,2,43308
4,3,44379
3,3,44823
2,3,45472
1,3,45511
0,3,45552
0,4,46334
0,5,46867
0,4,47384
1,4,47788
2,4,48126
1,4,49051
1,3,49418
1,2,50055
0,2,50841
1,2,52272
1,1,52617
2,1,53068
3,1,53403
2,1,56018
1,1,56955
1,2,58281
1,3,59045
1,4,59397
2,4,59803
3,4,60168
3,5,61900
4,5,62344
5,5,62671
5,4,63476
6,4,64299
7,4,64610
8,4,65519
7,4,66801
7,5,67811
