x,y,t
0,0,0
1,0,1358
2,0,1590
3,0,1801
4,0,2001
5,0,2470
6,0,2704
7,0,2905
8,0,3138
9,0,3552
9,1,4418
9,2,4698
8,2,4976
8,1,5189
7,1,5472
7,2,5678
6,2,5968
5,2,8189
5,1,8467
5,2,8744
4,2,9013
4,3,10561
3,3,10797
2,3,11062
1,3,11339
1,2,11720
1,1,12372
2,1,12665
3,1,12917
2,1,13173
1,1,13607
1,2,13843
0,2,14034
0,3,14271
0,4,14557
1,4,14817
2,4,15129
3,4,15433
3,5,15995
4,5,16209
5,5,16752
5,4,16991
5,3,17229
6,3,17456
6,4,17697
7,4,17991
8,4,18225
9,4,18482
9,3,18703
9,4,19035
9,5,19277
9,6,21968
9,7,22211
9,8,22431
8,8,22934
8,9,23041
8,8,23260
8,7,23480
8,6,24515
8,5,24741
7,5,24996
8,5,25189
8,6,25385
8,7,25647
7,7,25851
6,7,26585
6,8,26924
6,9,27233
5,9,27538
5,8,27740
5,7,27964
5,6,28163
5,5,28412
5,6,29030
6,6,29224
5,6,29472
4,6,29672
4,7,29961
3,7,31200
3,8,31384
3,9,31616
4,9,31946
3,9,32162
2,9,32392
1,9,32611
0,9,33017
0,8,33185
1,8,33449
2,8,33683
2,7,33917
1,7,34167
0,7,34392
0,6,34606
0,5,35043
0,6,35263
1,6,35455
2,6,35663
3,6,35921
