x,y,t
0,0,0
1,0,1272
2,0,2097
3,0,2382
2,0,3012
2,1,3236
3,1,3747
2,1,3854
1,1,4046
1,2,4422
0,2,4811
0,3,5322
0,4,6657
0,5,6896
0,6,7075
0,7,7256
0,8,7452
0,9,7631
1,9,7963
2,9,8127
3,9,8308
4,9,8487
5,9,8668
6,9,8847
6,8,10153
5,8,10889
5,7,11034
4,7,11217
3,7,11519
3,8,11803
2,8,12056
1,8,12280
1,7,12507
1,6,13391
2,6,13588
2,7,14024
3,7,14169
3,6,14458
3,5,14849
3,4,15073
3,3,15309
2,3,15598
1,3,16170
1,4,16333
2,4,16570
2,3,16935
3,3,17399
4,3,17620
5,3,17895
5,2,18435
4,2,18550
5,2,18910
6,2,19106
7,2,19289
7,1,19680
7,0,19909
6,0,20054
5,0,20442
5,1,20821
5,0,21087
4,0,21190
5,0,21570
6,0,21718
7,0,21899
8,0,22075
9,0,22259
9,1,22572
8,1,22710
8,2,23111
9,2,23234
9,3,23625
9,4,23770
9,5,23949
9,6,24160
9,7,24330
9,8,24631
8,8,25004
8,7,25121
8,8,25124
8,9,25501
8,8,25860
8,7,26020
8,6,26191
8,7,26876
7,7,26965
6,7,27221
6,6,27570
5,6,27700
4,6,27973
4,5,28362
5,5,28541
5,4,28918
6,4,29547
6,3,29656
6,4,30282
7,4,30460
8,4,30686
8,5,30881
7,5,31045
