x,y,t
0,0,0
1,0,2419
2,0,2682
3,0,2863
4,0,3065
5,0,6536
6,0,6949
7,0,8366
8,0,8584
9,0,9016
9,1,9787
9,2,9967
9,3,10170
9,4,10333
9,5,10553
9,6,10712
9,7,10919
9,8,11884
8,8,12612
8,9,13088
8,8,13920
8,7,14118
8,6,14319
8,5,14803
8,4,15153
7,4,16003
6,4,16254
5,4,16503
5,3,17037
5,2,17254
5,1,17453
5,2,19071
4,2,19488
4,3,20649
3,3,21718
2,3,21906
1,3,22104
0,3,22288
0,4,22640
0,5,22840
0,6,23039
0,7,23169
0,8,23391
0,9,23554
1,9,24259
2,9,24441
3,9,24624
4,9,24809
5,9,24991
6,9,25410
6,8,26140
6,7,26324
6,6,26579
6,7,27094
7,7,27444
6,7,27911
6,8,28897
5,8,29329
5,7,29745
5,6,29962
5,5,30330
4,5,30728
3,5,31029
3,6,31412
2,6,31763
1,6,32096
1,7,32463
1,8,32679
2,8,33064
3,8,33210
3,7,33681
2,7,34714
3,7,35148
4,7,35348
4,6,35849
4,5,36465
3,5,37446
3,4,37866
2,4,38333
1,4,38600
0,4,39133
0,3,39533
0,2,39680
1,2,40234
1,1,40655
2,1,41703
3,1,41883
3,0,42338
4,0,42702
5,0,42901
6,0,43118
7,0,43301
8,0,43483
8,1,43920
8,2,44319
7,2,45220
7,1,45771
7,2,46170
6,2,46570
6,3,48288
6,4,48821
7,4,49271
7,5,49621
