x,y,t
0,0,0
1,0,1708
2,0,1884
3,0,2036
4,0,2220
5,0,2388
6,0,2524
7,0,2676
8,0,2828
9,0,3156
9,1,3492
9,2,3660
9,3,3804
9,4,3956
9,5,4124
9,6,4284
9,7,4612
9,8,4756
8,8,5124
8,9,5436
8,8,6012
8,7,7492
8,6,7676
8,5,7828
8,4,8004
7,4,8540
7,5,9564
7,4,10148
6,4,12572
5,4,12836
5,5,13284
5,6,14092
6,6,14940
6,7,15236
7,7,15524
6,7,15892
6,8,16196
6,9,16476
5,9,16772
4,9,16956
3,9,17132
2,9,17300
1,9,17476
0,9,17908
0,8,18204
1,8,18540
2,8,18724
3,8,18884
3,7,19284
4,7,19620
5,7,19980
5,8,20292
5,7,20924
4,7,21196
3,7,21356
2,7,21524
1,7,21676
0,7,21964
0,6,22260
1,6,22572
2,6,22740
3,6,22916
4,6,23076
4,5,23388
3,5,23764
3,4,24012
2,4,24332
1,4,24564
0,4,24716
0,5,25108
0,4,25460
0,3,25764
1,3,26236
2,3,26420
3,3,26572
4,3,26732
5,3,26916
6,3,27076
6,2,27740
7,2,28036
8,2,28404
8,1,28692
7,1,28972
7,2,29292
6,2,29540
5,2,29732
5,1,30036
5,2,31076
4,2,31356
4,3,31708
3,3,31972
2,3,32164
1,3,32332
0,3,32516
0,2,32828
1,2,33204
1,1,33452
2,1,33764
3,1,33996
