x,y,t
0,0,0
1,0,5442
2,0,7410
3,0,7692
4,0,7940
5,0,8107
6,0,8274
7,0,8458
8,0,8638
9,0,9655
9,1,10820
9,2,11103
9,3,11337
9,4,11536
9,5,11752
9,6,12019
9,7,12701
9,8,14631
8,8,15981
8,9,17093
8,8,17828
8,7,18078
8,6,18311
8,5,18544
8,4,19078
7,4,21608
6,4,22090
5,4,22891
5,3,24288
5,2,24888
5,1,25422
5,2,26468
6,2,29181
6,3,30597
6,2,31613
7,2,32479
8,2,33545
7,2,35109
6,2,35525
5,2,37007
4,2,37473
4,3,38655
3,3,43332
2,3,43516
1,3,43716
0,3,44615
0,2,45547
1,2,46408
1,1,46893
2,1,48724
3,1,49224
2,1,50455
2,0,52270
3,0,53120
4,0,53318
5,0,53485
6,0,54934
7,0,55516
7,1,56481
8,1,57430
9,1,61443
9,2,63657
9,3,64040
9,4,64522
9,5,66457
9,6,66922
9,7,67738
8,7,68650
7,7,70454
6,7,71536
5,7,71753
4,7,71919
3,7,72129
2,7,72317
1,7,72518
0,7,72769
0,6,73949
0,5,74284
0,4,74716
1,4,75980
2,4,76379
3,4,76877
3,5,78126
3,6,78675
2,6,79475
1,6,80007
0,6,82721
0,7,83719
0,8,84269
0,9,85067
0,8,87964
1,8,89093
2,8,89346
3,8,89895
3,9,90626
2,9,91192
1,9,91759
2,9,92642
3,9,92874
4,9,93091
5,9,93291
6,9,93925
6,8,94971
5,8,95671
5,7,96952
5,6,97784
6,6,98649
5,6,99433
4,6,99899
4,5,100766
5,5,102229
5,4,106274
6,4,107123
7,4,107620
7,5,108589
