x,y,t
0,0,0
1,0,30833
1,1,31518
1,2,31787
0,2,32135
0,3,32545
0,4,32848
0,5,33105
0,6,33330
0,7,33520
0,8,33705
0,9,33903
1,9,34370
2,9,34610
3,9,34867
4,9,35116
5,9,35335
6,9,35591
6,8,36257
5,8,36834
5,7,37436
4,7,37939
3,7,38305
3,8,38740
2,8,39130
1,8,39596
1,7,40017
2,7,42301
2,6,42789
1,6,43326
2,6,43768
3,6,44142
4,6,44455
5,6,44793
6,6,45260
6,7,45712
7,7,46161
8,7,46813
8,6,51136
8,5,51562
7,5,51974
7,4,53412
6,4,53810
5,4,54660
5,5,55088
4,5,55517
3,5,55906
3,4,56279
2,4,56881
1,4,57304
1,3,57815
2,3,58188
3,3,58558
4,3,58881
4,2,59439
5,2,61914
5,1,62269
5,0,62678
4,0,63498
3,0,64025
2,0,64683
2,1,66410
3,1,66781
3,0,67439
4,0,68321
5,0,68532
6,0,68751
7,0,69677
8,0,70074
8,1,71667
7,1,72056
7,2,74006
6,2,74476
6,3,74907
5,3,75381
6,3,76458
6,2,77054
7,2,77515
8,2,78944
8,1,79707
8,0,80016
9,0,80368
9,1,80717
9,2,80981
9,3,81255
9,4,81687
8,4,82083
9,4,82589
9,5,83166
9,6,83787
9,7,84084
9,8,84377
8,8,84920
8,9,85272
