x,y,t
0,0,0
1,0,24408
1,1,40832
2,1,42959
3,1,52999
3,0,53359
2,0,53631
3,0,54119
4,0,60503
5,0,61967
5,1,62439
5,2,62939
5,3,62972
5,4,63006
5,5,63039
5,6,63071
5,7,63105
5,8,63139
5,9,63170
6,9,63799
6,8,65687
6,7,66239
7,7,66919
8,7,67535
8,8,68335
8,9,69015
8,8,69199
9,8,69431
9,7,71079
9,6,71399
8,6,71743
8,5,75631
9,5,75943
9,4,76223
8,4,76519
7,4,78071
7,5,78599
7,4,78823
6,4,79023
6,3,79735
6,2,80471
7,2,81471
8,2,82015
9,2,82351
9,1,82863
9,2,84023
9,3,84167
9,2,84367
9,1,84815
8,1,85143
7,1,85375
7,0,86087
6,0,86575
7,0,86871
8,0,87063
9,0,87231
8,0,89383
7,0,89883
6,0,89916
5,0,89949
4,0,89982
3,0,90015
4,0,90831
5,0,91223
5,1,91543
5,2,92042
5,3,92077
5,4,92109
5,5,92144
5,6,92415
6,6,92751
5,6,93191
4,6,93690
3,6,93726
2,6,93758
1,6,93792
0,6,93826
0,5,94086
0,4,94286
0,3,94787
0,2,94975
1,2,95335
1,3,95663
1,4,96162
2,4,96430
3,4,96930
3,3,97167
2,3,97471
3,3,97742
4,3,98250
5,3,98284
6,3,98317
6,2,98759
5,2,99206
4,2,99478
4,3,99943
5,3,100191
5,4,100510
5,5,101214
4,5,101598
3,5,101926
3,6,102334
3,7,102646
3,8,103146
3,9,103180
2,9,103446
1,9,103994
0,9,104027
0,8,104319
0,7,105454
1,7,105703
2,7,105918
2,8,106383
1,8,106614
2,8,106894
3,8,107394
3,9,107526
4,9,107838
5,9,108446
5,8,108726
5,7,108974
4,7,109310
