x,y,t
0,0,0
1,0,13396
2,0,13646
3,0,13846
4,0,14054
5,0,14256
6,0,14465
7,0,14732
8,0,15101
9,0,15471
9,1,16105
8,1,16883
7,1,17316
7,2,21806
8,2,22197
9,2,22639
9,3,23229
9,4,24083
9,5,24292
9,6,24504
9,7,24701
9,8,24896
8,8,25821
8,9,26350
8,8,27050
8,7,27689
7,7,30242
6,7,30997
6,8,31794
6,9,32276
5,9,33130
4,9,33342
3,9,33549
2,9,33766
1,9,34173
0,9,34573
0,8,35100
1,8,35871
2,8,36131
3,8,36447
3,7,37167
4,7,37729
5,7,38475
5,8,39065
5,7,39738
4,7,41166
3,7,41447
2,7,41679
1,7,42132
0,7,42461
0,6,43057
0,5,43259
0,4,43467
0,3,43669
0,2,43880
1,2,44570
1,1,45138
2,1,45661
3,1,45932
3,0,47309
4,0,47599
5,0,48341
5,1,48674
5,2,50634
6,2,52133
5,2,52524
4,2,52925
4,3,53792
3,3,55101
3,4,56281
3,5,56811
3,6,57409
2,6,58479
1,6,58816
0,6,59850
0,5,60279
0,4,60987
1,4,61414
2,4,61873
2,3,62539
1,3,63022
2,3,63375
3,3,63764
4,3,63956
5,3,64176
5,4,64974
5,5,65169
5,6,65368
4,6,66027
4,5,66326
5,5,66883
5,6,68226
6,6,68618
5,6,69468
5,5,70026
5,4,71169
5,3,72117
6,3,72575
6,4,73209
7,4,74286
8,4,74886
8,5,75610
7,5,76833
8,5,77475
8,6,77906
