x,y,t
0,0,0
1,0,2506
1,1,2675
2,1,3761
2,0,3868
3,0,6349
3,1,6408
3,0,6778
4,0,6887
5,0,8774
5,1,8890
5,0,10057
6,0,10143
7,0,10363
8,0,10763
9,0,10915
9,1,11052
8,1,11215
7,1,11418
7,2,11863
8,2,11992
9,2,12350
8,2,12724
7,2,12926
6,2,13072
5,2,13205
4,2,13329
4,3,13856
3,3,13945
2,3,14152
1,3,14292
1,2,14470
0,2,14616
0,3,14901
0,4,15190
1,4,15441
2,4,15659
3,4,15801
3,5,16235
4,5,16358
5,5,16695
5,4,16908
5,3,17149
6,3,17312
6,4,17495
7,4,17854
8,4,18085
9,4,18299
9,3,18921
9,4,19138
9,5,19332
8,5,19639
7,5,19818
8,5,20093
8,6,20210
9,6,20505
9,7,20638
9,8,21235
8,8,21368
8,9,21598
8,8,21856
8,7,22086
7,7,22267
6,7,22855
6,6,22920
6,7,23206
6,8,23393
6,9,23542
5,9,23740
5,8,23888
5,7,24176
5,6,24344
4,6,24556
4,7,24776
3,7,25104
3,8,25327
2,8,25771
3,8,26325
3,9,26365
4,9,26506
3,9,26871
2,9,27105
1,9,27318
0,9,27523
0,8,27722
1,8,28016
1,7,28321
0,7,28488
1,7,28794
2,7,29183
2,6,29294
3,6,29659
2,6,29897
1,6,30150
0,6,30293
0,5,30444
