x,y,t
0,0,0
1,0,20473
2,0,20649
3,0,20841
4,0,21001
5,0,21160
6,0,21338
7,0,21515
8,0,21690
9,0,22249
9,1,23363
9,2,23770
9,3,23963
9,4,24122
9,5,24317
9,6,24508
9,7,24733
9,8,24925
8,8,27159
8,9,28281
8,8,29020
8,7,29244
8,6,29466
8,5,29675
8,4,29868
7,4,32368
6,4,32921
5,4,33160
5,3,34394
6,3,35595
6,2,36478
7,2,37967
8,2,38335
8,1,40265
7,1,41371
7,2,42733
6,2,43711
5,2,43935
4,2,44143
5,2,45298
5,1,46049
5,2,47363
5,3,47853
4,3,49608
3,3,50480
2,3,50705
1,3,50913
0,3,51386
0,2,52299
1,2,53339
1,1,53901
2,1,54710
3,1,54901
2,1,57442
1,1,57650
1,2,59091
1,3,59498
0,3,60678
0,4,62040
0,5,63778
0,6,63952
0,7,64130
0,8,64306
0,9,64787
1,9,65709
1,8,66620
1,7,66829
1,6,67005
2,6,68343
2,7,70523
2,8,70714
2,9,70923
3,9,71965
3,8,72878
3,7,73069
3,6,73263
3,5,73455
3,4,73630
2,4,74897
1,4,75090
2,4,76594
3,4,76971
3,5,77836
4,5,79087
4,6,79984
4,7,80585
5,7,81465
5,8,82672
5,9,83418
4,9,84442
5,9,85229
6,9,85565
6,8,86751
6,7,86944
6,6,87151
5,6,88368
5,5,89200
5,6,91029
5,5,93167
5,4,94168
6,4,95083
7,4,95507
7,5,96500
8,5,97397
8,6,98510
8,7,98903
7,7,99993
