x,y,t
0,0,0
1,0,4691
2,0,6011
3,0,6438
3,1,9370
2,1,9650
1,1,9910
1,2,10405
0,2,10741
0,3,11754
1,3,12597
2,3,12955
3,3,13285
3,4,13642
2,4,14889
1,4,15205
0,4,15528
0,5,16355
0,6,16508
0,7,16737
0,8,17117
0,9,17562
1,9,18231
1,8,19498
1,7,19853
1,6,20292
2,6,20923
2,7,21882
2,8,22180
2,9,22503
3,9,23270
4,9,23505
5,9,23683
6,9,24013
6,8,25043
5,8,25849
5,7,26225
4,7,26522
3,7,26964
3,8,27298
3,7,27645
3,6,27842
3,5,28570
4,5,28901
4,6,30513
5,6,31037
6,6,31515
6,7,31930
7,7,32367
8,7,32723
8,8,33046
8,9,33334
8,8,34387
9,8,34963
9,7,35332
9,6,35669
8,6,36417
8,5,37044
9,5,37374
8,5,37789
7,5,38065
7,4,38831
6,4,39330
5,4,39652
5,5,40627
5,4,40940
5,3,41283
4,3,41702
4,2,42129
5,2,42791
6,2,43179
6,3,43734
6,2,44015
7,2,44340
8,2,44568
9,2,44790
9,3,45089
9,4,45379
8,4,45794
9,4,46551
9,3,46754
9,2,46916
9,1,47065
9,0,47315
8,0,47710
8,1,48094
7,1,48407
7,0,48777
6,0,49230
5,0,49486
5,1,49753
5,0,50276
4,0,50528
