x,y,t
0,0,0
1,0,2325
2,0,2526
3,0,2698
3,1,3096
2,1,3445
1,1,3756
1,2,5352
0,2,5648
0,3,6079
0,4,6272
0,5,6454
0,6,6623
0,7,6812
0,8,7012
0,9,7258
1,9,7814
1,8,8114
1,7,8319
1,6,8507
2,6,8925
2,7,9207
2,8,9420
2,9,9805
3,9,10223
3,8,10637
3,7,10946
3,6,11186
3,5,11410
3,4,12022
2,4,12368
1,4,12909
1,3,13244
2,3,13849
3,3,14191
4,3,14574
4,2,15068
5,2,15496
5,1,16710
5,0,17064
4,0,17444
5,0,19772
6,0,20094
7,0,20314
7,1,20685
7,2,21102
6,2,21439
6,3,21960
5,3,22288
5,4,22598
5,5,23406
4,5,23729
4,6,24102
4,7,24301
5,7,24868
5,8,25130
5,9,25685
4,9,25956
5,9,26274
6,9,26564
6,8,26975
6,7,27201
6,6,27422
5,6,27725
5,5,27993
5,4,28252
6,4,28753
7,4,29201
7,5,29596
8,5,30271
8,6,35002
8,7,36655
7,7,37030
8,7,37329
8,8,37635
8,9,38197
8,8,38535
9,8,38914
9,7,39205
9,6,39378
9,5,39548
9,4,39737
8,4,40003
9,4,40341
9,3,40568
9,2,40820
9,1,41026
9,0,41197
8,0,41526
8,1,41752
8,2,41978
