x,y,t
0,0,0
1,0,1068
2,0,1267
3,0,1435
4,0,1702
5,0,1893
6,0,2119
7,0,2552
8,0,2784
9,0,3253
9,1,4314
9,2,5562
9,3,5747
9,4,5929
9,5,6123
9,6,6283
9,7,6465
9,8,6637
8,8,8093
8,9,8893
8,8,9526
8,7,9763
8,6,9967
8,5,10143
8,4,10331
7,4,11508
6,4,11703
5,4,11887
5,3,13129
5,2,13298
5,1,13481
5,0,13641
6,0,14859
7,0,15345
7,1,16285
7,2,16449
8,2,17134
9,2,17735
9,1,18613
8,1,18985
8,2,20165
7,2,20450
6,2,20648
5,2,21034
6,2,21908
6,3,22468
6,4,23839
7,4,24349
7,5,25501
7,4,26534
6,4,26997
5,4,27820
5,5,29250
5,6,29588
5,7,30042
5,8,30398
5,9,30641
6,9,31218
6,8,32060
6,7,32236
7,7,33108
6,7,33670
6,6,34350
5,6,34860
4,6,35747
3,6,37086
2,6,37315
1,6,37484
0,6,37639
0,7,38746
0,8,38903
0,9,39063
1,9,39881
2,9,40090
3,9,40290
4,9,40492
5,9,40741
4,9,41597
3,9,41919
3,8,42687
2,8,43289
1,8,43608
1,7,44361
2,7,45218
3,7,45416
4,7,45664
5,7,46116
5,6,46894
5,5,47818
4,5,48542
3,5,48915
3,4,50039
2,4,50647
1,4,51030
0,4,51231
0,5,52182
0,4,52605
0,3,53424
0,2,53686
1,2,55179
1,3,56437
2,3,56753
3,3,56929
4,3,57142
5,3,57489
5,2,58018
4,2,59199
5,2,61405
5,1,62075
5,0,62784
4,0,63532
3,0,63741
2,0,63937
3,0,64891
3,1,65937
2,1,66338
1,1,66548
