x,y,t
0,0,0
1,0,7727
2,0,8150
3,0,8354
3,1,8891
2,1,9253
1,1,9548
1,2,9962
0,2,10554
0,3,11546
0,4,14878
0,5,15392
0,6,16043
0,7,16254
0,8,16507
0,9,16813
1,9,19943
2,9,26447
3,9,26587
4,9,26809
5,9,26982
6,9,27156
6,8,35430
5,8,42493
5,7,46709
6,7,47081
6,6,47509
5,6,49124
4,6,50461
4,7,50864
3,7,51489
3,8,51882
2,8,52398
1,8,53362
1,7,54637
2,7,55911
2,6,57025
1,6,57399
2,6,57898
3,6,58178
3,5,58654
3,4,59863
2,4,61634
1,4,61902
1,3,62236
2,3,62868
3,3,63238
4,3,63563
4,2,64000
5,2,66889
5,1,67278
5,0,67749
4,0,68117
5,0,68422
6,0,68711
7,0,69344
8,0,69657
9,0,69958
9,1,70720
9,2,71103
8,2,72456
8,1,73030
7,1,73393
7,2,73967
6,2,74379
6,3,74833
5,3,75416
5,4,77468
5,5,78237
4,5,78611
5,5,79398
5,4,79694
6,4,80011
7,4,81617
8,4,81944
9,4,82196
9,3,83107
9,4,83368
9,5,83680
8,5,84777
7,5,84995
8,5,85350
8,6,85714
9,6,86172
9,7,87968
9,8,88335
8,8,88802
8,9,89164
8,8,90212
8,7,90425
7,7,90877
