x,y,t
0,0,0
1,0,23823
1,1,24628
1,2,25921
0,2,26909
0,3,30453
0,4,30662
0,5,30871
0,6,31046
0,7,31238
0,8,31422
0,9,31868
1,9,34197
2,9,34413
3,9,34596
4,9,34804
5,9,35004
6,9,35544
6,8,37321
5,8,50072
5,7,50955
4,7,51804
3,7,52261
3,8,53163
2,8,54295
1,8,55087
1,7,60386
1,6,60818
2,6,61765
2,7,65598
3,7,66606
3,6,67027
3,5,75706
3,4,76160
2,4,76996
1,4,77371
1,3,78392
2,3,78796
3,3,79230
4,3,86988
4,2,92537
5,2,99146
5,1,100009
5,0,101868
4,0,103195
3,0,103633
3,1,104653
2,1,105637
2,0,106012
3,0,106924
4,0,107091
5,0,107481
6,0,107731
7,0,108189
8,0,108423
9,0,109998
9,1,110880
8,1,111767
7,1,112083
7,2,115807
8,2,116818
9,2,117865
9,3,118928
9,4,120076
8,4,121571
7,4,122059
6,4,122964
6,3,124059
6,2,125175
5,2,125972
5,3,126417
5,4,126894
5,5,128573
4,5,129477
4,6,129976
5,6,131169
6,6,131748
6,7,132835
7,7,133366
8,7,134063
8,6,135275
8,5,140190
7,5,140990
8,5,141826
9,5,142217
9,6,143015
9,7,143448
9,8,143958
8,8,144725
8,9,145620
