x,y,t
0,0,0
1,0,192840
2,0,400200
3,0,400665
3,1,401244
2,1,402265
1,1,403509
1,2,404364
0,2,407145
0,3,410142
0,4,441279
0,5,442679
0,6,445094
0,7,446068
0,8,446833
0,9,447695
1,9,2910283
1,8,21109699
1,7,21110199
1,6,21110404
2,6,21110974
2,7,21115548
2,8,21124858
2,9,21125635
3,9,21126422
3,8,21127157
3,7,21127615
3,6,21128085
3,5,21129587
3,4,21130198
2,4,21130587
1,4,21131098
1,3,21131346
2,3,21131816
3,3,21132265
4,3,21133817
4,2,21135106
5,2,21137027
5,1,21137272
5,0,21139314
4,0,21139571
5,0,21140009
6,0,21140403
7,0,21147336
8,0,21147927
9,0,21148334
9,1,21149071
8,1,21151568
7,1,21152025
7,2,21156962
6,2,21157497
6,3,21158095
5,3,21158766
5,4,21159256
5,5,21160204
4,5,21160684
4,6,21162078
4,7,21162413
5,7,21164539
5,8,21175935
5,9,21176383
4,9,21176646
5,9,21177067
6,9,21177422
6,8,21178339
6,7,21181441
6,6,21182432
5,6,21182976
6,6,21183525
6,7,21183806
7,7,21184333
8,7,21185806
8,8,21186103
8,9,21186724
8,8,21187525
9,8,21187905
9,7,21188335
9,6,21188720
8,6,21189208
8,5,21191081
7,5,21191621
7,4,21192096
6,4,21192551
7,4,21192796
8,4,21193071
8,5,21194195
9,5,21194382
9,4,21194873
9,3,21195448
9,2,21195924
8,2,21196303
