x,y,t
0,0,0
1,0,1515
2,0,2469
3,0,2635
4,0,2783
5,0,2968
6,0,3160
7,0,3806
8,0,3996
9,0,4261
9,1,5098
9,2,5288
9,3,5479
9,4,5694
9,5,5888
9,6,6089
9,7,6298
8,7,7140
7,7,7340
6,7,7531
5,7,7723
4,7,7938
3,7,8142
2,7,8314
1,7,8506
0,7,8689
0,6,9369
0,5,9550
0,4,9704
0,3,9891
0,2,10058
1,2,13367
1,1,13871
2,1,14384
3,1,14742
2,1,15536
1,1,15749
1,2,16394
1,3,16567
1,4,16733
2,4,17684
2,3,18409
3,3,18813
3,4,19770
3,3,20573
4,3,21329
4,2,21812
5,2,22351
6,2,22501
7,2,22653
8,2,22832
8,1,23772
7,1,24488
7,2,25508
6,2,25914
5,2,26122
4,2,26316
5,2,27000
5,1,27382
5,2,27973
5,3,28176
5,4,28342
5,5,28517
5,6,28677
5,7,29159
5,8,29337
5,9,29485
4,9,30072
3,9,30253
2,9,30427
1,9,30593
0,9,30768
0,8,33546
1,8,34239
2,8,34465
3,8,34616
3,7,35297
3,6,35694
2,6,36341
1,6,36525
2,6,37042
3,6,37190
4,6,37385
4,5,37979
3,5,38368
4,5,39837
5,5,40004
5,6,40791
6,6,41073
6,7,42508
6,8,42683
6,9,42866
6,8,43695
6,7,44061
7,7,44609
8,7,45044
8,8,45741
8,9,45902
8,8,46550
9,8,47048
9,7,47870
9,6,48130
8,6,48858
8,5,49256
8,4,49472
7,4,50372
6,4,50548
7,4,51662
7,5,51950
7,4,52706
6,4,53544
6,3,54156
